nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B881__00010.1,9.702052208969107,45.460172494999995,B881,_,00010,1
B881__00110.1,9.71132030036329,45.426006994999995,B881,_,00110,1
B881__00100.1,9.722286981554138,45.431334085,B881,_,00100,1
B881__00090.1,9.712651226624567,45.435354045,B881,_,00090,1
B881__00070.1,9.716251806350744,45.440297,B881,_,00070,1
B881__00060.1,9.709083029387745,45.44320822,B881,_,00060,1
B881__00050.1,9.718069312730115,45.451282875000004,B881,_,00050,1
B881__00040.1,9.699026739370641,45.451059305,B881,_,00040,1
B881__00020.1,9.716797422435237,45.460017140000005,B881,_,00020,1
B881__00010.10,9.704477891263371,45.459366015,B881,_,00010,10
B881__00080.10,9.709291426431086,45.432746385,B881,_,00080,10
B881__00070.10,9.720335200860251,45.439037935,B881,_,00070,10
B881__00050.10,9.718312736094862,45.448512245,B881,_,00050,10
B881__00040.10,9.708725546096469,45.450846575,B881,_,00040,10
B881__00020.10,9.724971415954851,45.457210475,B881,_,00020,10
B881__00010.100,9.708886833633526,45.45359764,B881,_,00010,100
B881__00090.100,9.714135324386339,45.433687680000006,B881,_,00090,100
B881__00080.100,9.716053735390481,45.431270615,B881,_,00080,100
B881__00070.100,9.722183090580643,45.432958435,B881,_,00070,100
B881__00060.100,9.708212305799524,45.438815655,B881,_,00060,100
B881__00050.100,9.723684834990722,45.44550648,B881,_,00050,100
B881__00030.100,9.7130993626327,45.450697864999995,B881,_,00030,100
B881__00010.101,9.70929564303136,45.453533275,B881,_,00010,101
B881__00090.101,9.71416167280022,45.433480915,B881,_,00090,101
B881__00080.101,9.716218328504585,45.43106553,B881,_,00080,101
B881__00070.101,9.722573247373083,45.43289987,B881,_,00070,101
B881__00060.101,9.71083550548763,45.437200845,B881,_,00060,101
B881__00050.101,9.725855814428483,45.445324549999995,B881,_,00050,101
B881__00030.101,9.715199662199542,45.45097304,B881,_,00030,101
B881__00010.102,9.709125546482063,45.453320755,B881,_,00010,102
B881__00090.102,9.714358686456643,45.433454045,B881,_,00090,102
B881__00080.102,9.716786315798359,45.430352435,B881,_,00080,102
B881__00070.102,9.723954217909236,45.433557195,B881,_,00070,102
B881__00060.102,9.710589272913008,45.43657468,B881,_,00060,102
B881__00050.102,9.723939065413141,45.444764395,B881,_,00050,102
B881__00010.103,9.709554847185457,45.453513244999996,B881,_,00010,103
B881__00090.103,9.712424254971289,45.433659455,B881,_,00090,103
B881__00080.103,9.71714217122246,45.430081825,B881,_,00080,103
B881__00060.103,9.711033658410937,45.43514158,B881,_,00060,103
B881__00050.103,9.725469812592674,45.444666395,B881,_,00050,103
B881__00010.104,9.709820518029762,45.453716225,B881,_,00010,104
B881__00090.104,9.712620148178825,45.43364754,B881,_,00090,104
B881__00080.104,9.717466151581416,45.43031199,B881,_,00080,104
B881__00070.104,9.723376270739902,45.433672575,B881,_,00070,104
B881__00060.104,9.711165859601076,45.435049074999995,B881,_,00060,104
B881__00030.104,9.710034577871449,45.451656915,B881,_,00030,104
B881__00060.105,9.709043156039868,45.434615255,B881,_,00060,105
B881__00100.105,9.724460173455322,45.42372277,B881,_,00100,105
B881__00090.105,9.71251335693917,45.433533945,B881,_,00090,105
B881__00070.105,9.724142626930824,45.432814324999995,B881,_,00070,105
B881__00010.106,9.715475636323161,45.456500315,B881,_,00010,106
B881__00100.106,9.724861129848517,45.42371001,B881,_,00100,106
B881__00080.106,9.715652339034236,45.42914801,B881,_,00080,106
B881__00060.106,9.710488239356554,45.434764575,B881,_,00060,106
B881__00030.106,9.713125158153236,45.45030111,B881,_,00030,106
B881__00010.107,9.710151815105927,45.453741145,B881,_,00010,107
B881__00090.107,9.712831141440082,45.43349457,B881,_,00090,107
B881__00080.107,9.715845625400698,45.42928192,B881,_,00080,107
B881__00070.107,9.725833508090538,45.434603089999996,B881,_,00070,107
B881__00060.107,9.704023891142896,45.44120468,B881,_,00060,107
B881__00010.108,9.710091111309577,45.453378075,B881,_,00010,108
B881__00060.108,9.70409816309655,45.440891285,B881,_,00060,108
B881__00060.109,9.704610882657606,45.440195704999994,B881,_,00060,109
B881__00090.109,9.71305737398985,45.433583420000005,B881,_,00090,109
B881__00080.109,9.716396032114265,45.430842295000005,B881,_,00080,109
B881__00070.109,9.727125239404343,45.43440636,B881,_,00070,109
B881__00010.11,9.70987894533027,45.45814651,B881,_,00010,11
B881__00100.11,9.723417664524447,45.431641005,B881,_,00100,11
B881__00090.11,9.712513333345173,45.434789620000004,B881,_,00090,11
B881__00080.11,9.70934128476887,45.429955879999994,B881,_,00080,11
B881__00070.11,9.721120418249754,45.44093063,B881,_,00070,11
B881__00060.11,9.710607283186821,45.44383191,B881,_,00060,11
B881__00050.11,9.718950702522,45.448422230000006,B881,_,00050,11
B881__00040.11,9.709574787186412,45.45105452,B881,_,00040,11
B881__00030.11,9.709618596578617,45.452952355,B881,_,00030,11
B881__00020.11,9.72472304814666,45.456094570000005,B881,_,00020,11
B881__00020.110,9.725864358577336,45.4531283,B881,_,00020,110
B881__00080.110,9.716575299182214,45.430617155,B881,_,00080,110
B881__00070.110,9.727663025853527,45.434395135,B881,_,00070,110
B881__00060.110,9.704472547591928,45.439489664999996,B881,_,00060,110
B881__00010.111,9.710137845509244,45.453165745,B881,_,00010,111
B881__00090.111,9.713014856591885,45.433472945000005,B881,_,00090,111
B881__00080.111,9.716419610854553,45.43154001,B881,_,00080,111
B881__00070.111,9.728644318849906,45.43454457,B881,_,00070,111
B881__00060.111,9.704487398140362,45.439085025,B881,_,00060,111
B881__00020.111,9.725753367874416,45.453089585,B881,_,00020,111
B881__00010.112,9.710203458356222,45.453230675,B881,_,00010,112
B881__00100.112,9.726314052897312,45.424575180000005,B881,_,00100,112
B881__00070.112,9.729476867894334,45.434732305,B881,_,00070,112
B881__00060.112,9.705130539719669,45.439113335,B881,_,00060,112
B881__00030.112,9.713671296190395,45.450113110000004,B881,_,00030,112
B881__00020.112,9.725942836613047,45.45307414,B881,_,00020,112
B881__00010.113,9.710228457950137,45.453407405,B881,_,00010,113
B881__00090.113,9.712298743722307,45.43343273000001,B881,_,00090,113
B881__00080.113,9.717127008784814,45.43063935,B881,_,00080,113
