nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A334__00010.1,13.355200965259165,43.397716015,A334,_,00010,1
A334__00280.1,13.375900397815492,43.355843965,A334,_,00280,1
A334__00270.1,13.368889077552613,43.355659795,A334,_,00270,1
A334__00260.1,13.364503536533078,43.357579675,A334,_,00260,1
A334__00250.1,13.35087785940426,43.35424395,A334,_,00250,1
A334__00200.1,13.386889202054407,43.37522605,A334,_,00200,1
A334__00190.1,13.377309228320414,43.370852905,A334,_,00190,1
A334__00170.1,13.346625246928461,43.364337945,A334,_,00170,1
A334__00160.1,13.348004475633587,43.36542567,A334,_,00160,1
A334__00100.1,13.341010081328893,43.378104144999995,A334,_,00100,1
A334__00080.1,13.331828775166162,43.381802300000004,A334,_,00080,1
A334__00060.1,13.361425064140644,43.39282573,A334,_,00060,1
A334__00050.1,13.348959177285995,43.391142744999996,A334,_,00050,1
A334__00040.1,13.34663456768595,43.39008443,A334,_,00040,1
A334__00030.1,13.346678005034283,43.394197155,A334,_,00030,1
A334__00020.1,13.335593598408973,43.389160915000005,A334,_,00020,1
A334__00010.10,13.354671763237182,43.39375039,A334,_,00010,10
A334__00280.10,13.377936296846784,43.354427225,A334,_,00280,10
A334__00270.10,13.368591715084559,43.35358622,A334,_,00270,10
A334__00220.10,13.364000040313604,43.35795691,A334,_,00220,10
A334__00200.10,13.38587073176544,43.37481981,A334,_,00200,10
A334__00190.10,13.373688545837133,43.368555815,A334,_,00190,10
A334__00180.10,13.362240177187218,43.366570345,A334,_,00180,10
A334__00170.10,13.346636384334666,43.3641412,A334,_,00170,10
A334__00160.10,13.346561349859675,43.365102379999996,A334,_,00160,10
A334__00130.10,13.363469585964634,43.376660560000005,A334,_,00130,10
A334__00100.10,13.3355919700684,43.375755295000005,A334,_,00100,10
A334__00090.10,13.332365245324375,43.373927255,A334,_,00090,10
A334__00060.10,13.359525389381522,43.387576535,A334,_,00060,10
A334__00050.10,13.355679014638529,43.388700235,A334,_,00050,10
A334__00030.10,13.339435036238246,43.38507434,A334,_,00030,10
A334__00020.10,13.335151203469533,43.385879630000005,A334,_,00020,10
A334__00060.100,13.358466358331839,43.390265845,A334,_,00060,100
A334__00260.100,13.360432705355326,43.351739555,A334,_,00260,100
A334__00240.100,13.392027944406497,43.352617925,A334,_,00240,100
A334__00190.100,13.37835824220654,43.366548159999994,A334,_,00190,100
A334__00180.100,13.349106840233485,43.36468003,A334,_,00180,100
A334__00170.100,13.345214565151554,43.363159210000006,A334,_,00170,100
A334__00150.100,13.37654143399603,43.385270774999995,A334,_,00150,100
A334__00130.100,13.368226473594978,43.37114527,A334,_,00130,100
A334__00120.100,13.35920180850215,43.366410189999996,A334,_,00120,100
A334__00100.100,13.340856217488964,43.364729874999995,A334,_,00100,100
A334__00090.100,13.335687439612194,43.36467342,A334,_,00090,100
A334__00070.100,13.3731490606468,43.390611655,A334,_,00070,100
A334__00160.1000,13.342086676576663,43.358033085,A334,_,00160,1000
A334__00060.101,13.363309625910848,43.39212162,A334,_,00060,101
A334__00280.101,13.385023856919885,43.35449873,A334,_,00280,101
A334__00260.101,13.360397159415879,43.35170805,A334,_,00260,101
A334__00210.101,13.345485697328552,43.353506839999994,A334,_,00210,101
A334__00200.101,13.386024470038791,43.36623408,A334,_,00200,101
A334__00190.101,13.38370254911959,43.361834175,A334,_,00190,101
A334__00180.101,13.349567144610408,43.36487995,A334,_,00180,101
A334__00110.101,13.346902424210661,43.36713778,A334,_,00110,101
A334__00090.101,13.335458102920157,43.364794725,A334,_,00090,101
A334__00070.101,13.373298152402215,43.389602659999994,A334,_,00070,101
A334__00160.1010,13.349108515639701,43.359162104999996,A334,_,00160,1010
A334__00160.1011,13.34914781945963,43.359350635,A334,_,00160,1011
A334__00160.1015,13.348679982149974,43.359616325,A334,_,00160,1015
A334__00160.1019,13.349257858329093,43.359117135,A334,_,00160,1019
A334__00060.102,13.35963846812944,43.38190888,A334,_,00060,102
A334__00280.102,13.385032474184104,43.354170095,A334,_,00280,102
A334__00250.102,13.349869129349731,43.352517625,A334,_,00250,102
A334__00220.102,13.361952759246055,43.35830283,A334,_,00220,102
A334__00200.102,13.389327799038572,43.367332829999995,A334,_,00200,102
A334__00190.102,13.38326182140785,43.36193153,A334,_,00190,102
A334__00140.102,13.373492456575,43.370860855000004,A334,_,00140,102
A334__00130.102,13.367619929826946,43.37155097,A334,_,00130,102
A334__00160.1021,13.348595497229695,43.359802965,A334,_,00160,1021
A334__00160.1023,13.346825958502972,43.361499054999996,A334,_,00160,1023
A334__00060.103,13.361534049497546,43.38197194,A334,_,00060,103
A334__00280.103,13.384439597119208,43.354078134999995,A334,_,00280,103
A334__00250.103,13.350256618863476,43.35305727,A334,_,00250,103
A334__00230.103,13.381732747122204,43.361976420000005,A334,_,00230,103
A334__00190.103,13.378711001017267,43.363490135,A334,_,00190,103
A334__00180.103,13.3499227525459,43.364583015,A334,_,00180,103
A334__00170.103,13.345178132350123,43.363066700000005,A334,_,00170,103
A334__00150.103,13.37788411057672,43.382606800000005,A334,_,00150,103
A334__00140.103,13.372057136401885,43.37070052,A334,_,00140,103
A334__00130.103,13.367934408633868,43.371110535,A334,_,00130,103
A334__00070.103,13.37186064166188,43.389090659999994,A334,_,00070,103
A334__00160.1036,13.347971164523226,43.360622295,A334,_,00160,1036
A334__00060.104,13.36191847431477,43.38156657,A334,_,00060,104
A334__00280.104,13.384768559995313,43.354012804999996,A334,_,00280,104
A334__00260.104,13.364005342439807,43.348891835,A334,_,00260,104
A334__00240.104,13.388300487967497,43.36679615,A334,_,00240,104
A334__00220.104,13.36337645267861,43.357758735,A334,_,00220,104
A334__00210.104,13.346368796427143,43.356449745000006,A334,_,00210,104
A334__00200.104,13.38927821058811,43.36737372,A334,_,00200,104
A334__00180.104,13.350447512898374,43.364725055,A334,_,00180,104
A334__00170.104,13.345260215140403,43.362977725,A334,_,00170,104
A334__00160.104,13.340710133453424,43.361865210000005,A334,_,00160,104
A334__00150.104,13.37638096331181,43.382734365000005,A334,_,00150,104
A334__00140.104,13.373201770169366,43.371505065,A334,_,00140,104
A334__00130.104,13.368365945584301,43.371363035,A334,_,00130,104
A334__00100.104,13.338993725052315,43.36465594,A334,_,00100,104
A334__00070.104,13.373944159947865,43.38864167,A334,_,00070,104
A334__00160.1040,13.349449686498984,43.360032615,A334,_,00160,1040
A334__00160.1042,13.349721277289838,43.35976029,A334,_,00160,1042
A334__00160.1044,13.349467625194794,43.35980845500001,A334,_,00160,1044
A334__00160.1045,13.34919390206097,43.359892470000005,A334,_,00160,1045
A334__00160.1049,13.349181356559178,43.359581565,A334,_,00160,1049
A334__00060.105,13.36127466826811,43.382738520000004,A334,_,00060,105
A334__00280.105,13.382240096586443,43.353256505000004,A334,_,00280,105
A334__00260.105,13.363214414597767,43.348519855,A334,_,00260,105
A334__00230.105,13.382030925896018,43.361636065,A334,_,00230,105
A334__00200.105,13.387154013396852,43.366756405000004,A334,_,00200,105
A334__00190.105,13.381572868432107,43.362378809999996,A334,_,00190,105
A334__00170.105,13.345227341864314,43.36290478,A334,_,00170,105
A334__00160.105,13.341539926750887,43.362147605000004,A334,_,00160,105
A334__00150.105,13.376524697247916,43.37858695,A334,_,00150,105
A334__00110.105,13.349600429430277,43.3667274,A334,_,00110,105
A334__00100.105,13.340441849596028,43.364423925,A334,_,00100,105
A334__00070.105,13.374150014297648,43.388151115,A334,_,00070,105
A334__00160.1050,13.34932320872075,43.359526165,A334,_,00160,1050
A334__00160.1051,13.349458486572676,43.359461075,A334,_,00160,1051
A334__00160.1052,13.349607322504092,43.359413335,A334,_,00160,1052
A334__00160.1056,13.337184409494284,43.36185535,A334,_,00160,1056
A334__00060.106,13.361373498808035,43.382437015,A334,_,00060,106
A334__00280.106,13.381556003853113,43.353437165,A334,_,00280,106
A334__00230.106,13.381447396093867,43.36130545,A334,_,00230,106
A334__00220.106,13.354672908480637,43.360391755,A334,_,00220,106
A334__00210.106,13.344560934145512,43.355892295000004,A334,_,00210,106
A334__00200.106,13.388869815453265,43.367798035,A334,_,00200,106
A334__00190.106,13.382228013394979,43.3624628,A334,_,00190,106
A334__00170.106,13.345314355223202,43.36291706,A334,_,00170,106
A334__00160.106,13.340339530018447,43.36158527,A334,_,00160,106
A334__00150.106,13.375598185750281,43.379841485,A334,_,00150,106
A334__00160.1060,13.35377796751343,43.358726875,A334,_,00160,1060
A334__00160.1061,13.353659247405613,43.35883276,A334,_,00160,1061
A334__00160.1063,13.353123335772633,43.358190640000004,A334,_,00160,1063
A334__00160.1064,13.353254135195659,43.358210325,A334,_,00160,1064
