nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E443__00010.1,9.851742850074242,46.34916185,E443,_,00010,1
E443__00350.1,9.979912830826438,46.350738335,E443,_,00350,1
E443__00340.1,9.953024883962692,46.35751128,E443,_,00340,1
E443__00330.1,9.892069067762757,46.354613055,E443,_,00330,1
E443__00320.1,9.902285833883468,46.269218175,E443,_,00320,1
E443__00310.1,9.878521368874999,46.265249255,E443,_,00310,1
E443__00300.1,9.87899048220467,46.269701235,E443,_,00300,1
E443__00290.1,9.87723585360229,46.269547695,E443,_,00290,1
E443__00280.1,9.861845971590283,46.26819957,E443,_,00280,1
E443__00270.1,9.893626274345383,46.273644275,E443,_,00270,1
E443__00260.1,9.887344694182007,46.273355030000005,E443,_,00260,1
E443__00250.1,9.872669879533227,46.27181787,E443,_,00250,1
E443__00240.1,9.863180869841576,46.27234699,E443,_,00240,1
E443__00230.1,9.893675475181084,46.27389114,E443,_,00230,1
E443__00220.1,9.893371903589617,46.277757199999996,E443,_,00220,1
E443__00210.1,9.874692322187645,46.278156769999995,E443,_,00210,1
E443__00200.1,9.869341879859302,46.2783781,E443,_,00200,1
E443__00190.1,9.868570537425708,46.27828507,E443,_,00190,1
E443__00180.1,9.926979636261496,46.28775535,E443,_,00180,1
E443__00170.1,9.912279191016022,46.2871658,E443,_,00170,1
E443__00160.1,9.898851692865264,46.281798815,E443,_,00160,1
E443__00150.1,9.868614192262108,46.282268435,E443,_,00150,1
E443__00140.1,9.897984252203749,46.28529682,E443,_,00140,1
E443__00130.1,9.960775150697906,46.294105355,E443,_,00130,1
E443__00120.1,9.938994088216493,46.300490165,E443,_,00120,1
E443__00110.1,9.981900869897553,46.317220805,E443,_,00110,1
E443__00100.1,9.96029360492832,46.30494284,E443,_,00100,1
E443__00080.1,9.919519465323434,46.313501175,E443,_,00080,1
E443__00070.1,9.886649878962626,46.3151377,E443,_,00070,1
E443__00060.1,9.983530176419684,46.33465684,E443,_,00060,1
E443__00050.1,9.937598780290253,46.328803905,E443,_,00050,1
E443__00040.1,9.909577618258053,46.335270885,E443,_,00040,1
E443__00030.1,9.886570678922169,46.33300311,E443,_,00030,1
E443__00020.1,9.90940712317019,46.372106880000004,E443,_,00020,1
E443__00030.10,9.892177393912796,46.31731465,E443,_,00030,10
E443__00320.10,9.909388275215758,46.2669798,E443,_,00320,10
E443__00310.10,9.87922275476825,46.265094385,E443,_,00310,10
E443__00300.10,9.8796576880041,46.269624570000005,E443,_,00300,10
E443__00290.10,9.878041614002846,46.269595734999996,E443,_,00290,10
E443__00280.10,9.863075639388196,46.26801906,E443,_,00280,10
E443__00270.10,9.894167822788514,46.27321455,E443,_,00270,10
E443__00260.10,9.884531857544122,46.273273815,E443,_,00260,10
E443__00250.10,9.873464872039367,46.271728715,E443,_,00250,10
E443__00240.10,9.862973978190869,46.271990945,E443,_,00240,10
E443__00230.10,9.894486604931478,46.273898025,E443,_,00230,10
E443__00220.10,9.893674099518636,46.27719727,E443,_,00220,10
E443__00210.10,9.874344448936117,46.27775767,E443,_,00210,10
E443__00200.10,9.870289147257733,46.278278555,E443,_,00200,10
E443__00190.10,9.86731485703135,46.27794378,E443,_,00190,10
E443__00180.10,9.945089077083558,46.28517909,E443,_,00180,10
E443__00170.10,9.904315951170968,46.281368855,E443,_,00170,10
E443__00160.10,9.900357705936223,46.281880515,E443,_,00160,10
E443__00150.10,9.86877128446924,46.281543979999995,E443,_,00150,10
E443__00140.10,9.896807924340198,46.28433955,E443,_,00140,10
E443__00120.10,9.93637978791984,46.296027120000005,E443,_,00120,10
E443__00110.10,9.983457161390664,46.307524935,E443,_,00110,10
