nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D773__00010.1,12.657388232528128,41.851853445,D773,_,00010,1
D773__05000.1,12.683566166713478,41.811434410000004,D773,_,05000,1
D773__00260.1,12.683500277458904,41.80793944,D773,_,00260,1
D773__00240.1,12.643787567558537,41.807814539999995,D773,_,00240,1
D773__00220.1,12.660807493454922,41.818013905,D773,_,00220,1
D773__00190.1,12.668245246896012,41.824749305,D773,_,00190,1
D773__00180.1,12.643519122927248,41.82192045,D773,_,00180,1
D773__00160.1,12.630804608086166,41.828360239999995,D773,_,00160,1
D773__00150.1,12.694780036380443,41.831623955,D773,_,00150,1
D773__00130.1,12.675538728790375,41.82901541,D773,_,00130,1
D773__00120.1,12.672611641425597,41.82803535,D773,_,00120,1
D773__00100.1,12.639063684015435,41.831139185,D773,_,00100,1
D773__00070.1,12.677817512174071,41.83838909,D773,_,00070,1
D773__00060.1,12.673273716541008,41.840646594999996,D773,_,00060,1
D773__00050.1,12.662382198345128,41.84301729,D773,_,00050,1
D773__00030.1,12.685118664877027,41.844996765000005,D773,_,00030,1
D773__00010.10,12.661869197969263,41.85205564,D773,_,00010,10
D773__05000.10,12.678271829683364,41.81044441,D773,_,05000,10
D773__00260.10,12.68956904231634,41.80721061,D773,_,00260,10
D773__00250.10,12.667933045505876,41.805969884999996,D773,_,00250,10
D773__00190.10,12.66015071617748,41.820818075,D773,_,00190,10
D773__00160.10,12.631020127407789,41.826645095,D773,_,00160,10
D773__00120.10,12.67000668698347,41.82634365,D773,_,00120,10
D773__00100.10,12.641029577976385,41.83158845,D773,_,00100,10
D773__00090.10,12.655379519061277,41.830743175,D773,_,00090,10
D773__00080.10,12.69827286930489,41.841002634999995,D773,_,00080,10
D773__00070.10,12.678632727935831,41.83676449,D773,_,00070,10
D773__00060.10,12.67172493753761,41.83923702,D773,_,00060,10
D773__00050.10,12.663676999997806,41.842699685,D773,_,00050,10
D773__00020.10,12.676043463059447,41.85209864,D773,_,00020,10
D773__00010.100,12.665275463547855,41.847438045,D773,_,00010,100
D773__05000.100,12.679659569552886,41.809852225,D773,_,05000,100
D773__00260.100,12.69340458877317,41.801718730000005,D773,_,00260,100
D773__0025.100,12.676902513121913,41.808351564999995,D773,_,0025,100
D773__00240.100,12.659884088891785,41.806692255,D773,_,00240,100
D773__00230.100,12.671016223669273,41.811930419999996,D773,_,00230,100
D773__00220.100,12.65396088273856,41.810763515,D773,_,00220,100
D773__00190.100,12.662027314081206,41.820843225,D773,_,00190,100
D773__00180.100,12.64670742249805,41.8117498,D773,_,00180,100
D773__00170.100,12.63489277016876,41.81563402,D773,_,00170,100
