nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G344__00010.1,12.115974818702218,42.890049059999996,G344,_,00010,1
G344__00390.1,12.130706179295306,42.838078915,G344,_,00390,1
G344__00380.1,12.124650433764689,42.8338741,G344,_,00380,1
G344__00370.1,12.109057751445064,42.839122865,G344,_,00370,1
G344__00360.1,12.156772426821858,42.845702895,G344,_,00360,1
G344__00350.1,12.146728431743412,42.851695629999995,G344,_,00350,1
G344__00340.1,12.136840158763643,42.850483575,G344,_,00340,1
G344__00330.1,12.126625528493047,42.843923509999996,G344,_,00330,1
G344__00320.1,12.109545528928658,42.84937763,G344,_,00320,1
G344__00310.1,12.097594929615422,42.844295105,G344,_,00310,1
G344__00300.1,12.171136010866185,42.852521165,G344,_,00300,1
G344__00290.1,12.178791349736468,42.859833050000006,G344,_,00290,1
G344__00280.1,12.158905239140527,42.861637415000004,G344,_,00280,1
G344__00270.1,12.154346927958052,42.85484872000001,G344,_,00270,1
G344__00260.1,12.145292357863616,42.85648663,G344,_,00260,1
G344__00250.1,12.126584284350603,42.85723405,G344,_,00250,1
G344__00240.1,12.11932818704584,42.854764175,G344,_,00240,1
G344__00240.1,12.116486060991225,42.85318707,G344,_,00240,1
G344__00230.1,12.10746385379314,42.851893579999995,G344,_,00230,1
G344__00220.1,12.103497999245448,42.861942084999995,G344,_,00220,1
G344__00210.1,12.094563843858099,42.859245175,G344,_,00210,1
G344__00200.1,12.177469772167846,42.870709059999996,G344,_,00200,1
G344__00180.1,12.156851801041864,42.8736567,G344,_,00180,1
G344__00170.1,12.145710135267603,42.861935855,G344,_,00170,1
G344__00160.1,12.129645308751181,42.864992505000004,G344,_,00160,1
G344__00150.1,12.112989332319737,42.86740693,G344,_,00150,1
G344__00140.1,12.100830876519398,42.866361295000004,G344,_,00140,1
G344__00120.1,12.171539988104476,42.882513755000005,G344,_,00120,1
G344__00110.1,12.154141319277539,42.876765045,G344,_,00110,1
G344__00100.1,12.150825738325256,42.877692915,G344,_,00100,1
G344__00090.1,12.134442679777274,42.875590560000006,G344,_,00090,1
G344__00080.1,12.116577950641897,42.874956385000004,G344,_,00080,1
G344__00070.1,12.094602976338491,42.872478775000005,G344,_,00070,1
G344__00060.1,12.087358514572507,42.879098995,G344,_,00060,1
G344__00040.1,12.120500528036484,42.883792514999996,G344,_,00040,1
G344__00020.1,12.120531339229464,42.892881095,G344,_,00020,1
G344__00010.10,12.102279832520619,42.884536585,G344,_,00010,10
G344__00390.10,12.133827502454778,42.835893014999996,G344,_,00390,10
G344__00380.10,12.12851189005757,42.83232647,G344,_,00380,10
G344__00370.10,12.109340251199262,42.838889034999994,G344,_,00370,10
G344__00360.10,12.156612304751185,42.84366382,G344,_,00360,10
G344__00350.10,12.146938816537267,42.849914655,G344,_,00350,10
G344__00340.10,12.131331616434508,42.849504435,G344,_,00340,10
G344__00330.10,12.127682489261193,42.843588135000005,G344,_,00330,10
G344__00320.10,12.114415585118579,42.84351991,G344,_,00320,10
G344__00310.10,12.101896394253163,42.84536871,G344,_,00310,10
G344__00290.10,12.179503792982253,42.85724233,G344,_,00290,10
G344__00280.10,12.175719921790684,42.86048203,G344,_,00280,10
G344__00270.10,12.156468460809174,42.854069055,G344,_,00270,10
G344__00260.10,12.142970800401006,42.85638937,G344,_,00260,10
G344__00250.10,12.138005671778526,42.856715775,G344,_,00250,10
G344__00240.10,12.125224201154131,42.853164295,G344,_,00240,10
G344__00230.10,12.110022615512086,42.84978252,G344,_,00230,10
G344__00220.10,12.111283766734644,42.861166545,G344,_,00220,10
G344__00210.10,12.097587316686806,42.857973545,G344,_,00210,10
G344__00200.10,12.178448931987141,42.867767435000005,G344,_,00200,10
G344__00170.10,12.150846738364734,42.85940882,G344,_,00170,10
G344__00150.10,12.111977264279009,42.8669717,G344,_,00150,10
G344__00140.10,12.10459565158568,42.86638856,G344,_,00140,10
G344__00130.10,12.098849591123109,42.87137876,G344,_,00130,10
G344__00120.10,12.179150282800734,42.87897543,G344,_,00120,10
G344__00100.10,12.14372931141176,42.87411533,G344,_,00100,10
G344__00090.10,12.139358842144782,42.86573205,G344,_,00090,10
G344__00080.10,12.127228133604927,42.871410455,G344,_,00080,10
G344__00070.10,12.102363025853702,42.874725229999996,G344,_,00070,10
G344__00060.10,12.090669153316469,42.879747795,G344,_,00060,10
G344__00050.10,12.131010309381907,42.88162562,G344,_,00050,10
G344__00040.10,12.122232365041256,42.879832519999994,G344,_,00040,10
G344__00030.10,12.108134463269458,42.88098603500001,G344,_,00030,10
G344__00020.10,12.11445218152815,42.886014705,G344,_,00020,10
G344__00010.100,12.113440716969652,42.888449769999994,G344,_,00010,100
G344__00370.100,12.108988300282242,42.835552775,G344,_,00370,100
G344__00350.100,12.15392302580803,42.838720820000006,G344,_,00350,100
G344__00340.100,12.13568935877559,42.84452453,G344,_,00340,100
G344__00330.100,12.12658807037549,42.84199982,G344,_,00330,100
G344__00310.100,12.1055089805613,42.841066670000004,G344,_,00310,100
G344__00290.100,12.17965859074367,42.854996265,G344,_,00290,100
G344__00280.100,12.159288202997192,42.857850174999996,G344,_,00280,100
G344__00270.100,12.167573719558241,42.85028627,G344,_,00270,100
G344__00250.100,12.143888956471061,42.852075830000004,G344,_,00250,100
G344__00240.100,12.12876431069725,42.84533502,G344,_,00240,100
G344__00220.100,12.123689098706539,42.854977205,G344,_,00220,100
G344__00210.100,12.10037995380155,42.857504684999995,G344,_,00210,100
G344__00190.100,12.170220354979573,42.865096699999995,G344,_,00190,100
G344__00180.100,12.16543169856035,42.86928945,G344,_,00180,100
G344__00150.100,12.124001740502328,42.863035855,G344,_,00150,100
G344__00140.100,12.106803192325758,42.864155755,G344,_,00140,100
G344__00130.100,12.09320599727067,42.862799304999996,G344,_,00130,100
G344__00100.100,12.14948735256466,42.87139645,G344,_,00100,100
G344__00080.100,12.120170661150473,42.868572225,G344,_,00080,100
G344__00070.100,12.110269312759101,42.869025615,G344,_,00070,100
G344__00060.100,12.090745573439047,42.87653376,G344,_,00060,100
G344__00040.100,12.121213618067507,42.875323135,G344,_,00040,100
G344__00040.101,12.120680817059837,42.882428005,G344,_,00040,101
G344__00370.101,12.108945152912158,42.834846325,G344,_,00370,101
G344__00350.101,12.155054547901745,42.838622099999995,G344,_,00350,101
G344__00340.101,12.136089520602233,42.84302917,G344,_,00340,101
G344__00330.101,12.126409192802473,42.842003955,G344,_,00330,101
G344__00310.101,12.098679435927117,42.843999825,G344,_,00310,101
G344__00290.101,12.17969476681166,42.85562375,G344,_,00290,101
G344__00280.101,12.159266175848767,42.85803927,G344,_,00280,101
G344__00270.101,12.170244399150137,42.847398115000004,G344,_,00270,101
G344__00250.101,12.144532812678797,42.85217878,G344,_,00250,101
G344__00240.101,12.128883655743714,42.845488405,G344,_,00240,101
G344__00220.101,12.103948449186696,42.86143655,G344,_,00220,101
G344__00200.101,12.178841068263345,42.860448000000005,G344,_,00200,101
G344__00190.101,12.168813112454098,42.86672788,G344,_,00190,101
G344__00180.101,12.16552870535444,42.869421845000005,G344,_,00180,101
G344__00160.101,12.125312229226324,42.861309039999995,G344,_,00160,101
G344__00150.101,12.124827816225672,42.863409585,G344,_,00150,101
G344__00130.101,12.09341611982355,42.862751355,G344,_,00130,101
G344__00100.101,12.149819067606382,42.87185243,G344,_,00100,101
G344__00070.101,12.109854667459443,42.868864915,G344,_,00070,101
G344__00060.101,12.085706910707767,42.876799985000005,G344,_,00060,101
G344__00010.102,12.113240077668852,42.887236494999996,G344,_,00010,102
G344__00370.102,12.109444531521389,42.83532727,G344,_,00370,102
G344__00350.102,12.151898182677616,42.83810853,G344,_,00350,102
G344__00340.102,12.136709515573113,42.8441963,G344,_,00340,102
G344__00330.102,12.126356754276344,42.84195097,G344,_,00330,102
G344__00310.102,12.102225396622114,42.841456519999994,G344,_,00310,102
G344__00290.102,12.179101857381655,42.85529537,G344,_,00290,102
G344__00270.102,12.170498107964988,42.84719436,G344,_,00270,102
G344__00250.102,12.144826944645835,42.851750135,G344,_,00250,102
G344__00240.102,12.12897444388346,42.845401995,G344,_,00240,102
G344__00220.102,12.109854508898525,42.86065404,G344,_,00220,102
G344__00210.102,12.100508155925727,42.858490985,G344,_,00210,102
G344__00190.102,12.172991352996348,42.86255605,G344,_,00190,102
G344__00160.102,12.138407569414998,42.8654321,G344,_,00160,102
G344__00150.102,12.124793282994442,42.86382314,G344,_,00150,102
G344__00130.102,12.093818958899302,42.86349621,G344,_,00130,102
G344__00100.102,12.14980544356322,42.87163331,G344,_,00100,102
G344__00080.102,12.120628470791186,42.8676526,G344,_,00080,102
G344__00070.102,12.10953174588142,42.86893499,G344,_,00070,102
G344__00060.102,12.08539431044791,42.87655402,G344,_,00060,102
G344__00040.102,12.121190154998654,42.882340420000006,G344,_,00040,102
G344__00040.103,12.124103514964977,42.87922694,G344,_,00040,103
G344__00370.103,12.111521979698711,42.835014715,G344,_,00370,103
G344__00350.103,12.151898733644803,42.83840223,G344,_,00350,103
G344__00340.103,12.137790277382582,42.843149325,G344,_,00340,103
G344__00330.103,12.126503660177107,42.841930815,G344,_,00330,103
G344__00310.103,12.10124609494651,42.841598765,G344,_,00310,103
G344__00290.103,12.179947466195003,42.85563784,G344,_,00290,103
G344__00280.103,12.178263237197566,42.860126075,G344,_,00280,103
G344__00270.103,12.167336149517254,42.85012289,G344,_,00270,103
G344__00250.103,12.14595248501529,42.851887675,G344,_,00250,103
G344__00240.103,12.129150089332343,42.845921945,G344,_,00240,103
G344__00230.103,12.103808578373336,42.846425825,G344,_,00230,103
G344__00220.103,12.10546979792326,42.858869245,G344,_,00220,103
G344__00200.103,12.178926138381188,42.860056395,G344,_,00200,103
G344__00190.103,12.171283201553614,42.859842490000005,G344,_,00190,103
G344__00180.103,12.1669550189828,42.86897363,G344,_,00180,103
G344__00150.103,12.124296229675341,42.86399309,G344,_,00150,103
G344__00140.103,12.106906999264018,42.864339385,G344,_,00140,103
G344__00130.103,12.093943235186828,42.86227791,G344,_,00130,103
G344__00100.103,12.148834764543206,42.871923554999995,G344,_,00100,103
G344__00070.103,12.108788483840573,42.86875261,G344,_,00070,103
G344__00060.103,12.084159995338462,42.876652660000005,G344,_,00060,103
G344__00020.104,12.12425121069127,42.882904345,G344,_,00020,104
G344__00370.104,12.111885759535312,42.835257685,G344,_,00370,104
G344__00350.104,12.152361234022838,42.838294755,G344,_,00350,104
