nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E685__00240.1,8.349558130423699,45.94413625,E685,_,00240,1
E685__00750.1,8.3735969808986,45.90529565,E685,_,00750,1
E685__00730.1,8.358466344421188,45.907550285,E685,_,00730,1
E685__00650.1,8.379389202322944,45.91953846,E685,_,00650,1
E685__00640.1,8.368783352191087,45.91917157,E685,_,00640,1
E685__00430.1,8.377647606412886,45.933733755000006,E685,_,00430,1
E685__00420.1,8.354360372796167,45.925145365,E685,_,00420,1
E685__00410.1,8.368098858948043,45.935265325,E685,_,00410,1
E685__00240.10,8.351373973451562,45.942196440000004,E685,_,00240,10
E685__00750.10,8.373138150755317,45.90495819,E685,_,00750,10
E685__00730.10,8.362971079596942,45.907405194999996,E685,_,00730,10
E685__00650.10,8.380668307504042,45.91914149,E685,_,00650,10
E685__00640.10,8.37084857679507,45.917243400000004,E685,_,00640,10
E685__00430.10,8.377157105346903,45.93311337,E685,_,00430,10
E685__00420.10,8.35525287869477,45.92446452,E685,_,00420,10
E685__00410.10,8.357589002326737,45.928245655,E685,_,00410,10
E685__00420.100,8.358811118073387,45.921584710000005,E685,_,00420,100
E685__00750.100,8.37397827324098,45.904188205,E685,_,00750,100
E685__00730.100,8.363185852950728,45.906889185,E685,_,00730,100
E685__00650.100,8.372009107702212,45.908689145,E685,_,00650,100
E685__00640.100,8.364286848401466,45.914165795,E685,_,00640,100
E685__00430.100,8.382413611421804,45.92928699,E685,_,00430,100
E685__00740.1000,8.368627686460421,45.906271605,E685,_,00740,1000
E685__00740.1004,8.370958063765192,45.907571115,E685,_,00740,1004
E685__00740.1005,8.370871096780505,45.90754856,E685,_,00740,1005
E685__00740.1006,8.371187083371712,45.907573545,E685,_,00740,1006
E685__00740.1007,8.370887068630843,45.907755335,E685,_,00740,1007
E685__00740.1008,8.371086406155673,45.907835385,E685,_,00740,1008
E685__00740.1009,8.371041817040942,45.907683915,E685,_,00740,1009
E685__00420.101,8.359036952858387,45.921494225000004,E685,_,00420,101
E685__00750.101,8.373982275013113,45.90401738,E685,_,00750,101
E685__00730.101,8.363008429395563,45.906782484999994,E685,_,00730,101
E685__00650.101,8.371801865864708,45.908514335,E685,_,00650,101
E685__00640.101,8.364073981232853,45.91408798,E685,_,00640,101
E685__00430.101,8.382435914131687,45.928997245,E685,_,00430,101
E685__00740.1010,8.371104614395406,45.90772123,E685,_,00740,1010
E685__00740.1011,8.371141575063831,45.907730955,E685,_,00740,1011
E685__00740.1012,8.371066422301718,45.90757517,E685,_,00740,1012
E685__00740.1013,8.37111827276522,45.90758951,E685,_,00740,1013
E685__00740.1014,8.371175300411803,45.90761801,E685,_,00740,1014
E685__00740.1015,8.371145857288447,45.9076113,E685,_,00740,1015
E685__00740.1016,8.371156603034201,45.907847735000004,E685,_,00740,1016
E685__00740.1017,8.37110939038919,45.907845005,E685,_,00740,1017
E685__00740.1018,8.370938946345724,45.907875425,E685,_,00740,1018
E685__00740.1019,8.371076900186603,45.90791547,E685,_,00740,1019
E685__00420.102,8.3591424962577,45.921354685,E685,_,00420,102
E685__00750.102,8.374243199278089,45.904201119999996,E685,_,00750,102
E685__00740.102,8.371867474406496,45.907666680000005,E685,_,00740,102
E685__00730.102,8.36314237547018,45.906789135,E685,_,00730,102
E685__00650.102,8.372099423716467,45.908321625,E685,_,00650,102
E685__00640.102,8.364017404432307,45.914042210000005,E685,_,00640,102
E685__00430.102,8.383690388715126,45.93011986,E685,_,00430,102
E685__00740.1020,8.371135247842556,45.90792669,E685,_,00740,1020
E685__00740.1021,8.370985928888633,45.90813359,E685,_,00740,1021
E685__00740.1022,8.371056951878911,45.908146125,E685,_,00740,1022
E685__00740.1023,8.37108739793181,45.908149105,E685,_,00740,1023
E685__00740.1024,8.370998040640828,45.908035389999995,E685,_,00740,1024
E685__00740.1025,8.371065287520896,45.908028035,E685,_,00740,1025
E685__00740.1026,8.37110605240052,45.90804261,E685,_,00740,1026
E685__00740.1027,8.370981019335682,45.908221395,E685,_,00740,1027
E685__00740.1028,8.371045824365101,45.908303415000006,E685,_,00740,1028
E685__00740.1029,8.370672909992544,45.908294874999996,E685,_,00740,1029
E685__00420.103,8.356350899124124,45.921280675,E685,_,00420,103
E685__00750.103,8.374451023704157,45.90413601,E685,_,00750,103
E685__00650.103,8.372104007711073,45.908594295,E685,_,00650,103
E685__00640.103,8.36406616754352,45.9139031,E685,_,00640,103
E685__00430.103,8.384703065930143,45.930221925,E685,_,00430,103
