nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D162__00010.1,8.505987218343424,45.662635359999996,D162,_,00010,1
D162__00070.1,8.513427821042502,45.64309241,D162,_,00070,1
D162__00060.1,8.49997947231434,45.636843095,D162,_,00060,1
D162__00050.1,8.496594159260686,45.64581434,D162,_,00050,1
D162__00020.1,8.514865802946389,45.665387179999996,D162,_,00020,1
D162__00010.10,8.506266445780895,45.662572945,D162,_,00010,10
D162__00070.10,8.516137276295732,45.642393605,D162,_,00070,10
D162__00060.10,8.5023216239274,45.636073444999994,D162,_,00060,10
D162__00040.10,8.511792098315837,45.649815715,D162,_,00040,10
D162__00030.10,8.507261603740325,45.648778684999996,D162,_,00030,10
D162__00020.10,8.51642582091932,45.665107745,D162,_,00020,10
D162__00020.100,8.517376614057568,45.660028655,D162,_,00020,100
D162__00070.100,8.518975209171694,45.634143550000005,D162,_,00070,100
D162__00060.100,8.501198698975632,45.6280236,D162,_,00060,100
D162__00050.100,8.512078780124764,45.644396855,D162,_,00050,100
D162__00040.100,8.515054517939134,45.644848335,D162,_,00040,100
D162__00030.100,8.508326195510016,45.64696123,D162,_,00030,100
D162__00010.1000,8.500691889690856,45.651061014999996,D162,_,00010,1000
D162__00050.1000,8.498237967087164,45.640534540000004,D162,_,00050,1000
D162__00010.1001,8.500818789404619,45.651071130000005,D162,_,00010,1001
D162__00050.1001,8.49805034239746,45.640392945,D162,_,00050,1001
D162__00010.1002,8.501007474611034,45.6507849,D162,_,00010,1002
D162__00050.1002,8.497924589606683,45.640583795,D162,_,00050,1002
D162__00010.1003,8.50123333791688,45.650798955,D162,_,00010,1003
D162__00050.1003,8.499621057323195,45.64265917,D162,_,00050,1003
D162__00010.1004,8.501228579389942,45.652018185,D162,_,00010,1004
D162__00050.1004,8.501858361027915,45.64038252,D162,_,00050,1004
D162__00010.1005,8.501269921539219,45.652032715000004,D162,_,00010,1005
D162__00010.1006,8.501771602918069,45.651190959999994,D162,_,00010,1006
D162__00050.1006,8.503282274021412,45.63900518,D162,_,00050,1006
D162__00010.1007,8.501857593254286,45.651171489999996,D162,_,00010,1007
D162__00050.1007,8.498769284334383,45.644738485000005,D162,_,00050,1007
D162__00010.1008,8.502394373997044,45.649931905,D162,_,00010,1008
D162__00050.1008,8.49872768978996,45.64542727,D162,_,00050,1008
D162__00010.1009,8.502453996445562,45.64996471,D162,_,00010,1009
D162__00050.1009,8.498630836769173,45.64542581,D162,_,00050,1009
D162__00020.101,8.517185567854469,45.659959900000004,D162,_,00020,101
D162__00070.101,8.519143495910441,45.634014394999994,D162,_,00070,101
D162__00060.101,8.501838854876857,45.62810579,D162,_,00060,101
D162__00050.101,8.513625179993868,45.644658199999995,D162,_,00050,101
D162__00040.101,8.515059471689224,45.644676919999995,D162,_,00040,101
D162__00010.1010,8.502541394169235,45.649990065,D162,_,00010,1010
