nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C494__00010.1,12.956072680718641,46.561510424999994,C494,_,00010,1
C494__00180.1,13.00996106558881,46.534966465,C494,_,00180,1
C494__00170.1,12.997850521753938,46.530601375,C494,_,00170,1
C494__00150.1,12.991350746841409,46.530984939999996,C494,_,00150,1
C494__00140.1,12.980366535186398,46.531217295,C494,_,00140,1
C494__00120.1,12.959569428628544,46.526545150000004,C494,_,00120,1
C494__00110.1,12.97352346671557,46.533453755,C494,_,00110,1
C494__00100.1,12.969847469576615,46.533421974999996,C494,_,00100,1
C494__00090.1,12.961455810892897,46.532587995,C494,_,00090,1
C494__00080.1,12.999312230867687,46.54519355,C494,_,00080,1
C494__00070.1,12.977892138040442,46.54073744,C494,_,00070,1
C494__00060.1,12.979824347472027,46.547152795,C494,_,00060,1
C494__00050.1,12.968891077141485,46.54339222,C494,_,00050,1
C494__00040.1,12.957436263549766,46.543716155,C494,_,00040,1
C494__00030.1,12.97599190546703,46.55771547,C494,_,00030,1
C494__00020.1,12.97039714848129,46.551054345,C494,_,00020,1
C494__00010.10,12.967009192886376,46.55434981,C494,_,00010,10
C494__00180.10,13.01146498428131,46.534630815,C494,_,00180,10
C494__00170.10,12.998845000482056,46.52945423,C494,_,00170,10
C494__00150.10,12.990196233028028,46.530230884999995,C494,_,00150,10
C494__00140.10,12.98062033838016,46.530286829999994,C494,_,00140,10
C494__00130.10,12.977386357011369,46.525983679999996,C494,_,00130,10
C494__00120.10,12.960263443514147,46.52052832,C494,_,00120,10
C494__00110.10,12.973293504072304,46.53187136,C494,_,00110,10
C494__00100.10,12.969932642302304,46.53289848,C494,_,00100,10
C494__00090.10,12.963106930316581,46.532043735,C494,_,00090,10
C494__00080.10,13.000403211683292,46.54343371,C494,_,00080,10
C494__00070.10,12.978859274477095,46.538774579999995,C494,_,00070,10
C494__00060.10,12.98000884847103,46.546512715000006,C494,_,00060,10
C494__00050.10,12.971791531876693,46.541339765000004,C494,_,00050,10
C494__00040.10,12.964083765704084,46.54564013,C494,_,00040,10
C494__00030.10,12.980266056570393,46.55628596,C494,_,00030,10
C494__00020.10,12.972212915256293,46.549622345,C494,_,00020,10
C494__00020.100,12.96745750038643,46.545405335,C494,_,00020,100
C494__00180.100,13.01076029701391,46.53072915,C494,_,00180,100
C494__00170.100,13.000304692670305,46.530174055,C494,_,00170,100
C494__00160.100,12.992402148960986,46.525307865,C494,_,00160,100
C494__00150.100,12.993021307237438,46.531020815000005,C494,_,00150,100
C494__00140.100,12.986703935000707,46.529584735,C494,_,00140,100
C494__00110.100,12.975801649563472,46.529037195,C494,_,00110,100
C494__00100.100,12.969358814751454,46.530243115,C494,_,00100,100
C494__00090.100,12.96645093909573,46.530042925000004,C494,_,00090,100
C494__00070.100,12.987582933455238,46.536815245,C494,_,00070,100
C494__00060.100,12.983604502108419,46.54468516,C494,_,00060,100
C494__00050.100,12.966816473015562,46.532948285,C494,_,00050,100
C494__00040.100,12.967450847227633,46.54308702,C494,_,00040,100
C494__00030.100,12.983143402874987,46.55440217,C494,_,00030,100
C494__00140.1000,12.987147961828757,46.52623065,C494,_,00140,1000
C494__00160.1000,12.997630398955295,46.526455645,C494,_,00160,1000
C494__00150.1000,12.996242913409311,46.528303555,C494,_,00150,1000
C494__00150.1001,12.993166716319328,46.52869599500001,C494,_,00150,1001
C494__00160.1001,12.997553852321944,46.526369169999995,C494,_,00160,1001
C494__00140.1002,12.987210935178844,46.52620804,C494,_,00140,1002
C494__00150.1002,12.996135669946494,46.52730335,C494,_,00150,1002
C494__00150.1003,12.992625444403464,46.527905184999995,C494,_,00150,1003
C494__00160.1003,12.997306525642554,46.52599182,C494,_,00160,1003
C494__00140.1004,12.98728438900879,46.5262161,C494,_,00140,1004
C494__00160.1004,12.997679370155447,46.526439690000004,C494,_,00160,1004
C494__00150.1004,12.992610688901461,46.527865655,C494,_,00150,1004
C494__00150.1005,12.992624140418174,46.527840999999995,C494,_,00150,1005
C494__00160.1005,12.997613324811851,46.526358545,C494,_,00160,1005
C494__00140.1006,12.985806163511263,46.529724279999996,C494,_,00140,1006
C494__00150.1006,12.987230539516576,46.529253275,C494,_,00150,1006
C494__00160.1007,12.997362818452197,46.525998040000005,C494,_,00160,1007
C494__00150.1008,12.987400683409092,46.529223045,C494,_,00150,1008
C494__00160.1008,12.997690785815372,46.52645329,C494,_,00160,1008
C494__00160.1009,12.997652159987268,46.526324564999996,C494,_,00160,1009
C494__00020.101,12.968657871299355,46.545478335,C494,_,00020,101
C494__00180.101,13.011286962525702,46.530797125,C494,_,00180,101
C494__00170.101,12.999966065046525,46.529891315,C494,_,00170,101
C494__00160.101,12.99283748812542,46.52524204,C494,_,00160,101
C494__00150.101,12.99310001147246,46.530950995,C494,_,00150,101
C494__00140.101,12.986270855494382,46.529514864999996,C494,_,00140,101
C494__00110.101,12.976529532287017,46.52929648,C494,_,00110,101
C494__00100.101,12.9709486053509,46.53073067,C494,_,00100,101
C494__00090.101,12.966958867757572,46.530118435000006,C494,_,00090,101
C494__00070.101,12.988376243142362,46.5380312,C494,_,00070,101
C494__00060.101,12.983854165174213,46.544467985,C494,_,00060,101
C494__00050.101,12.966910676838559,46.532552890000005,C494,_,00050,101
C494__00040.101,12.967780670209745,46.543255419999994,C494,_,00040,101
C494__00030.101,12.983444727207141,46.554435645,C494,_,00030,101
C494__00140.1010,12.980965011025702,46.52849313,C494,_,00140,1010
C494__00140.1011,12.98116748021291,46.528409625,C494,_,00140,1011
C494__00160.1011,12.997471705271359,46.526083895,C494,_,00160,1011
C494__00150.1011,12.987463127903226,46.529175895,C494,_,00150,1011
C494__00140.1012,12.980167789821113,46.528048955,C494,_,00140,1012
C494__00160.1012,12.997766025065934,46.52642983,C494,_,00160,1012
C494__00140.1013,12.98369898286617,46.527324635,C494,_,00140,1013
C494__00160.1013,12.997754653632722,46.526415215,C494,_,00160,1013
C494__00140.1014,12.98394485848148,46.527659805,C494,_,00140,1014
C494__00160.1014,12.997717156906877,46.526333879999996,C494,_,00160,1014
C494__00150.1014,12.987534774661231,46.52908603,C494,_,00150,1014
C494__00160.1016,12.997525313501944,46.52607871,C494,_,00160,1016
C494__00150.1017,12.987585610402181,46.528967359999996,C494,_,00150,1017
C494__00160.1017,12.997865697527764,46.52639762,C494,_,00160,1017
C494__00160.1018,12.997852845130112,46.526382670000004,C494,_,00160,1018
C494__00160.1019,12.997786856108752,46.526308435,C494,_,00160,1019
C494__00020.102,12.969012070528077,46.546060345,C494,_,00020,102
C494__00180.102,13.010680596235133,46.530560335000004,C494,_,00180,102
C494__00170.102,13.000395924053358,46.529752185,C494,_,00170,102
C494__00150.102,12.993513317277246,46.531135495,C494,_,00150,102
C494__00140.102,12.986711988355953,46.529347415000004,C494,_,00140,102
C494__00130.102,12.977679781958464,46.526065794999994,C494,_,00130,102
C494__00110.102,12.975729774022842,46.5288467,C494,_,00110,102
C494__00100.102,12.971215184203503,46.530726009999995,C494,_,00100,102
C494__00090.102,12.966940374693696,46.53036439,C494,_,00090,102
C494__00070.102,12.990093511773518,46.53816418,C494,_,00070,102
C494__00060.102,12.98387199928175,46.54388218,C494,_,00060,102
C494__00040.102,12.968215517452967,46.54340861,C494,_,00040,102
C494__00030.102,12.983742518871633,46.554490135,C494,_,00030,102
C494__00150.1020,12.987195721001143,46.52912671,C494,_,00150,1020
C494__00150.1021,12.98713904036159,46.528822045,C494,_,00150,1021
C494__00160.1021,12.997642357744112,46.526048885,C494,_,00160,1021
C494__00160.1022,12.997587780838384,46.52606261,C494,_,00160,1022
C494__00140.1023,12.980141783180851,46.53050016,C494,_,00140,1023
C494__00140.1024,12.981575816821737,46.528379535,C494,_,00140,1024
C494__00160.1024,12.996138674820102,46.526485655,C494,_,00160,1024
C494__00140.1025,12.980292658322597,46.527912525,C494,_,00140,1025
C494__00160.1025,12.996249038987294,46.526459305,C494,_,00160,1025
C494__00150.1026,12.98744563040933,46.527135245,C494,_,00150,1026
C494__00160.1027,12.996244594907514,46.526311985,C494,_,00160,1027
C494__00160.1028,12.995536356883308,46.526284700000005,C494,_,00160,1028
C494__00150.1029,12.986553016353074,46.527768304999995,C494,_,00150,1029
C494__00020.103,12.967798410668184,46.544334465000006,C494,_,00020,103
C494__00180.103,13.010736774211583,46.530389475,C494,_,00180,103
C494__00170.103,13.000842201602664,46.52989758,C494,_,00170,103
C494__00150.103,12.993175236258455,46.530898230000005,C494,_,00150,103
C494__00140.103,12.986482176629849,46.52918412,C494,_,00140,103
C494__00130.103,12.979292569494906,46.52571265,C494,_,00130,103
C494__00110.103,12.976129724654896,46.529091095,C494,_,00110,103
C494__00100.103,12.971171120072338,46.530904500000005,C494,_,00100,103
C494__00090.103,12.966832685323494,46.529534725000005,C494,_,00090,103
C494__00080.103,13.010092883516068,46.53702917,C494,_,00080,103
C494__00070.103,12.99099506648087,46.538214929999995,C494,_,00070,103
C494__00060.103,12.984518942081802,46.544851205,C494,_,00060,103
C494__00050.103,12.969521798375064,46.53420061,C494,_,00050,103
C494__00040.103,12.962047640668391,46.53813505,C494,_,00040,103
C494__00030.103,12.9840146241064,46.55446079,C494,_,00030,103
C494__00140.1030,12.982401061776493,46.52822401,C494,_,00140,1030
C494__00160.1030,12.9934428284628,46.526561,C494,_,00160,1030
C494__00140.1031,12.981122584092365,46.52850752,C494,_,00140,1031
C494__00150.1031,12.986828751527762,46.52779784,C494,_,00150,1031
C494__00140.1032,12.982667900440621,46.528667395,C494,_,00140,1032
C494__00160.1032,12.987772862363773,46.526525785,C494,_,00160,1032
C494__00150.1032,12.986856803135836,46.528004179999996,C494,_,00150,1032
C494__00150.1033,12.986784412730925,46.527912505,C494,_,00150,1033
C494__00150.1034,12.992228564959472,46.52763103,C494,_,00150,1034
C494__00160.1034,12.987833687919881,46.52651928,C494,_,00160,1034
C494__00140.1035,12.981039741569791,46.52988227,C494,_,00140,1035
C494__00150.1035,12.992125242833406,46.5274678,C494,_,00150,1035
C494__00150.1036,12.986766609671474,46.527064859999996,C494,_,00150,1036
C494__00160.1036,12.987904559466443,46.526591065000005,C494,_,00160,1036
C494__00150.1037,12.987307083521129,46.526869945,C494,_,00150,1037
C494__00140.1038,12.980263184467832,46.528182564999994,C494,_,00140,1038
C494__00160.1038,12.98837478554908,46.526563635,C494,_,00160,1038
C494__00150.1038,12.98663415517418,46.527248775000004,C494,_,00150,1038
C494__00150.1039,12.986599525510353,46.527170755,C494,_,00150,1039
C494__00020.104,12.968732213227728,46.544532315,C494,_,00020,104
C494__00180.104,13.010694018743607,46.530205075,C494,_,00180,104
C494__00170.104,13.000937380146027,46.529488745,C494,_,00170,104
C494__00150.104,12.993306496917775,46.530833425,C494,_,00150,104
C494__00140.104,12.980096617096743,46.529600785,C494,_,00140,104
C494__00130.104,12.980129146200852,46.52534918,C494,_,00130,104
C494__00110.104,12.976319402736824,46.529204590000006,C494,_,00110,104
C494__00100.104,12.972088681343774,46.530615485,C494,_,00100,104
C494__00090.104,12.966907797604796,46.529509865,C494,_,00090,104
C494__00080.104,13.010256545123344,46.537165200000004,C494,_,00080,104
C494__00070.104,12.989252806475896,46.537820214999996,C494,_,00070,104
C494__00060.104,12.984534547183445,46.544513015,C494,_,00060,104
C494__00040.104,12.962307956173468,46.5378755,C494,_,00040,104
C494__00030.104,12.984333171342412,46.554447885,C494,_,00030,104
C494__00150.1040,12.986677557161377,46.527088725,C494,_,00150,1040
C494__00160.1040,12.988466100657247,46.52659894999999,C494,_,00160,1040
C494__00140.1041,12.98050462505682,46.528195215,C494,_,00140,1041
C494__00150.1041,12.986575172612268,46.527170755,C494,_,00150,1041
C494__00150.1042,12.98684917040569,46.526899545,C494,_,00150,1042
C494__00160.1042,12.988617978824639,46.52660858,C494,_,00160,1042
C494__00150.1043,12.987806165274046,46.52709012,C494,_,00150,1043
C494__00140.1044,12.980296343116693,46.528080779999996,C494,_,00140,1044
C494__00160.1044,12.98920534570155,46.52649512,C494,_,00160,1044
C494__00150.1044,12.987624530115188,46.526831855,C494,_,00150,1044
C494__00140.1046,12.981040149070477,46.52872879,C494,_,00140,1046
C494__00160.1046,12.989540113245315,46.52640728,C494,_,00160,1046
C494__00140.1048,12.981065189866914,46.526967295,C494,_,00140,1048
C494__00160.1048,12.990085026145323,46.52639734,C494,_,00160,1048
C494__00020.105,12.969498806472156,46.54434861,C494,_,00020,105
C494__00180.105,13.011179162179289,46.530316295000006,C494,_,00180,105
C494__00170.105,13.001503738625244,46.529500735,C494,_,00170,105
C494__00150.105,12.993657320934553,46.531097505000005,C494,_,00150,105
C494__00140.105,12.980144834348337,46.52926695,C494,_,00140,105
C494__00130.105,12.980226587807802,46.52543654,C494,_,00130,105
C494__00110.105,12.976312324585084,46.529098235,C494,_,00110,105
C494__00100.105,12.972213085603364,46.530261929999995,C494,_,00100,105
C494__00090.105,12.96412826482974,46.52913413,C494,_,00090,105
C494__00080.105,13.009958580959587,46.536700980000006,C494,_,00080,105
C494__00070.105,12.988988846715673,46.537608660000004,C494,_,00070,105
C494__00060.105,12.984936657547882,46.54432861,C494,_,00060,105
C494__00040.105,12.963913196188171,46.538739410000005,C494,_,00040,105
C494__00030.105,12.984899582736801,46.55440045,C494,_,00030,105
C494__00140.1050,12.981993803746608,46.527834510000005,C494,_,00140,1050
C494__00160.1050,12.990409408003167,46.526518815,C494,_,00160,1050
C494__00140.1051,12.981582819472349,46.527194075,C494,_,00140,1051
C494__00140.1052,12.981442564101942,46.527213075,C494,_,00140,1052
C494__00160.1052,12.990410028518095,46.526589295,C494,_,00160,1052
C494__00160.1053,12.988788190519609,46.52370235,C494,_,00160,1053
C494__00150.1054,12.994099365524828,46.528092425,C494,_,00150,1054
C494__00160.1054,12.988758702043459,46.523530425,C494,_,00160,1054
C494__00160.1055,12.989076962052664,46.523547185,C494,_,00160,1055
C494__00140.1056,12.982692659129484,46.529306045,C494,_,00140,1056
C494__00160.1057,12.99749924634565,46.52274158,C494,_,00160,1057
C494__00140.1059,12.98323850998633,46.52670567,C494,_,00140,1059
C494__00160.1059,12.997754076920156,46.526518355,C494,_,00160,1059
C494__00020.106,12.970359780484397,46.54418396,C494,_,00020,106
C494__00180.106,13.011571142499346,46.530081225,C494,_,00180,106
C494__00170.106,13.001225884734342,46.529315710000006,C494,_,00170,106
C494__00150.106,12.99340177950448,46.53075547,C494,_,00150,106
C494__00130.106,12.976935417617323,46.526266995,C494,_,00130,106
C494__00110.106,12.976378766620725,46.529059435,C494,_,00110,106
C494__00100.106,12.972822104452874,46.530030530000005,C494,_,00100,106
C494__00090.106,12.964919130882382,46.529442115,C494,_,00090,106
C494__00080.106,13.009947779214954,46.53612154,C494,_,00080,106
C494__00070.106,12.98869641559881,46.53740595,C494,_,00070,106
C494__00060.106,12.984493783011805,46.54370077,C494,_,00060,106
C494__00030.106,12.985439244438343,46.554258725,C494,_,00030,106
C494__00140.1060,12.983322873575906,46.526821305,C494,_,00140,1060
C494__00160.1060,12.996726390524655,46.52572261500001,C494,_,00160,1060
C494__00140.1061,12.983335701455625,46.526855615,C494,_,00140,1061
C494__00160.1061,12.996680539076523,46.52575153,C494,_,00160,1061
C494__00140.1062,12.983355554776397,46.52658968,C494,_,00140,1062
C494__00160.1062,12.996630026931703,46.525761165,C494,_,00160,1062
C494__00140.1063,12.983399451688443,46.526775439999994,C494,_,00140,1063
C494__00160.1063,12.99387689602661,46.526715460000005,C494,_,00160,1063
C494__00140.1064,12.983539326438155,46.52660058,C494,_,00140,1064
C494__00140.1065,12.983531223755563,46.526766315,C494,_,00140,1065
C494__00160.1065,12.994097584929733,46.52676563,C494,_,00160,1065
C494__00140.1066,12.984873525179173,46.525820075,C494,_,00140,1066
C494__00140.1067,12.984759547444542,46.52564934,C494,_,00140,1067
C494__00140.1068,12.984773923095176,46.525620975,C494,_,00140,1068
C494__00160.1068,12.990243798276893,46.52678612,C494,_,00160,1068
C494__00140.1069,12.984974922622833,46.525824650000004,C494,_,00140,1069
C494__00160.1069,12.991051022261136,46.526823289999996,C494,_,00160,1069
C494__00020.107,12.969763270786627,46.546200275000004,C494,_,00020,107
C494__00180.107,13.01102250595698,46.530108565000006,C494,_,00180,107
C494__00170.107,13.001059496976069,46.529158960000004,C494,_,00170,107
C494__00150.107,12.993801586621945,46.531075654999995,C494,_,00150,107
C494__00140.107,12.980112143543721,46.5288397,C494,_,00140,107
C494__00130.107,12.975615677687735,46.52611857,C494,_,00130,107
C494__00110.107,12.9759477786052,46.528796535,C494,_,00110,107
