nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A267__00010.1,12.78694619818059,46.467909965000004,A267,_,00010,1
A267__00620.1,12.707170112801704,46.360086385,A267,_,00620,1
A267__00610.1,12.758002977825763,46.370074145000004,A267,_,00610,1
A267__00600.1,12.740306921794698,46.36911472,A267,_,00600,1
A267__00590.1,12.721432344716764,46.371751015,A267,_,00590,1
A267__00580.1,12.77143573492187,46.37952491,A267,_,00580,1
A267__00570.1,12.75879824461554,46.37965487,A267,_,00570,1
A267__00560.1,12.753799396705265,46.38372661,A267,_,00560,1
A267__00550.1,12.749797328476316,46.386727735,A267,_,00550,1
A267__00540.1,12.741508072563835,46.385535845,A267,_,00540,1
A267__00530.1,12.73702007690262,46.382590515,A267,_,00530,1
A267__00520.1,12.764935311007061,46.3956204,A267,_,00520,1
A267__00510.1,12.733192636740924,46.39208234,A267,_,00510,1
A267__00500.1,12.755328226967475,46.397287175,A267,_,00500,1
A267__00490.1,12.739003438437912,46.399161039999996,A267,_,00490,1
A267__00480.1,12.796638593197804,46.41082958,A267,_,00480,1
A267__00470.1,12.787465186106731,46.41028904,A267,_,00470,1
A267__00460.1,12.78458521195389,46.40481381,A267,_,00460,1
A267__00450.1,12.777919638665438,46.40860259,A267,_,00450,1
A267__00440.1,12.765443299604659,46.40496317,A267,_,00440,1
A267__00430.1,12.754152468509421,46.40669389,A267,_,00430,1
A267__00420.1,12.740053031088253,46.40830445,A267,_,00420,1
A267__00400.1,12.798788151382313,46.411995000000005,A267,_,00400,1
A267__00390.1,12.804731641919595,46.4151461,A267,_,00390,1
A267__00380.1,12.799708328165831,46.417533825,A267,_,00380,1
A267__00360.1,12.786095389578453,46.417465385,A267,_,00360,1
A267__00350.1,12.787429606734039,46.418809499999995,A267,_,00350,1
A267__00340.1,12.780965146402615,46.41737166,A267,_,00340,1
A267__00330.1,12.768916090047703,46.414537255,A267,_,00330,1
A267__00320.1,12.766627122540733,46.41495343,A267,_,00320,1
A267__00310.1,12.747788636482024,46.410035484999995,A267,_,00310,1
A267__00300.1,12.736704541308615,46.4132868,A267,_,00300,1
A267__00290.1,12.808663626255488,46.4218422,A267,_,00290,1
A267__00280.1,12.806842982117129,46.423438825,A267,_,00280,1
A267__00270.1,12.807955448477728,46.427057075,A267,_,00270,1
A267__00260.1,12.812446180040745,46.432567645,A267,_,00260,1
A267__00250.1,12.79991497783865,46.429834755,A267,_,00250,1
A267__00240.1,12.802424908318404,46.440274880000004,A267,_,00240,1
A267__00230.1,12.79163143971503,46.42141588,A267,_,00230,1
A267__00220.1,12.79479239487363,46.425395675000004,A267,_,00220,1
A267__00210.1,12.786898295677357,46.4340152,A267,_,00210,1
A267__00180.1,12.779507306427982,46.44006433,A267,_,00180,1
A267__00170.1,12.752984746402962,46.421363045,A267,_,00170,1
A267__00160.1,12.755406918931616,46.42628954,A267,_,00160,1
A267__00150.1,12.743042439976499,46.424014334999995,A267,_,00150,1
A267__00140.1,12.724872407717202,46.432482645,A267,_,00140,1
A267__00130.1,12.720664552756608,46.424951300000004,A267,_,00130,1
A267__00120.1,12.68494629988958,46.41995398,A267,_,00120,1
A267__00110.1,12.704654227527769,46.427387465,A267,_,00110,1
A267__00100.1,12.807726087664737,46.451389215,A267,_,00100,1
A267__00090.1,12.78283943852721,46.442074524999995,A267,_,00090,1
A267__00080.1,12.793242099917311,46.44536584,A267,_,00080,1
A267__00070.1,12.756599510571295,46.44636767,A267,_,00070,1
A267__00050.1,12.708480672819862,46.447301365,A267,_,00050,1
A267__00040.1,12.692434075260437,46.45143976,A267,_,00040,1
A267__00030.1,12.70268880111757,46.449247755,A267,_,00030,1
A267__00020.1,12.770361514574812,46.4606251,A267,_,00020,1
A267__00010.10,12.768166638046782,46.469890245,A267,_,00010,10
A267__00620.10,12.702942039717586,46.35131999,A267,_,00620,10
A267__00610.10,12.768103708171207,46.370831155000005,A267,_,00610,10
A267__00600.10,12.754271931171763,46.370497325,A267,_,00600,10
A267__00590.10,12.71982606705755,46.369761444999995,A267,_,00590,10
A267__00570.10,12.763843218225139,46.37731982,A267,_,00570,10
A267__00560.10,12.762694934147618,46.381587800000005,A267,_,00560,10
A267__00550.10,12.74650626595394,46.382017430000005,A267,_,00550,10
A267__00540.10,12.739442255869953,46.383114475,A267,_,00540,10
A267__00530.10,12.73158871655355,46.377326545,A267,_,00530,10
A267__00520.10,12.763045090743475,46.393276695,A267,_,00520,10
A267__00510.10,12.73620513121164,46.391918454999995,A267,_,00510,10
A267__00500.10,12.75639870824646,46.397585,A267,_,00500,10
A267__00490.10,12.743716165143113,46.400091465,A267,_,00490,10
A267__00480.10,12.797748092914741,46.410297795,A267,_,00480,10
A267__00470.10,12.788404996970604,46.409819185,A267,_,00470,10
A267__00460.10,12.777670884298189,46.400905125,A267,_,00460,10
A267__00450.10,12.783320445832423,46.40927841,A267,_,00450,10
A267__00440.10,12.765477937061934,46.40096278,A267,_,00440,10
A267__00430.10,12.752943541730765,46.405561575,A267,_,00430,10
A267__00420.10,12.7410996139573,46.40631232,A267,_,00420,10
A267__00410.10,12.81246138975304,46.41066397,A267,_,00410,10
A267__00400.10,12.798788269282069,46.41111654,A267,_,00400,10
A267__00390.10,12.80551981635191,46.41428075,A267,_,00390,10
A267__00380.10,12.80181099879253,46.417021725,A267,_,00380,10
A267__00370.10,12.7949406494381,46.41454541,A267,_,00370,10
A267__00360.10,12.78705696813836,46.416944565,A267,_,00360,10
