nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D640__00010.1,8.53109111467063,40.271209080000006,D640,_,00010,1
D640__00100.1,8.544210173248828,40.242830420000004,D640,_,00100,1
D640__00090.1,8.550972610806074,40.243137945,D640,_,00090,1
D640__00080.1,8.555622725495027,40.250150115,D640,_,00080,1
D640__00070.1,8.562565346606746,40.25376899,D640,_,00070,1
D640__00060.1,8.551951864696697,40.257733615,D640,_,00060,1
D640__00050.1,8.543118054313284,40.25722828,D640,_,00050,1
D640__00030.1,8.528020586597387,40.269889205,D640,_,00030,1
D640__00020.1,8.53804166830938,40.270567035,D640,_,00020,1
D640__00010.10,8.53293155736559,40.271971855000004,D640,_,00010,10
D640__00100.10,8.54528870607745,40.24176171,D640,_,00100,10
D640__00090.10,8.552497265404586,40.24266729,D640,_,00090,10
D640__00080.10,8.555672578057862,40.24933851,D640,_,00080,10
D640__00070.10,8.56356413565295,40.25350064,D640,_,00070,10
D640__00060.10,8.554416462220175,40.258258505,D640,_,00060,10
D640__00050.10,8.544869575993278,40.257713269999996,D640,_,00050,10
D640__00040.10,8.542959930482262,40.265671915,D640,_,00040,10
D640__00030.10,8.529911117212944,40.269953834999995,D640,_,00030,10
D640__00020.10,8.538374186932977,40.270358095000006,D640,_,00020,10
D640__00010.100,8.5361271502673,40.271133135,D640,_,00010,100
D640__00100.100,8.54661172274982,40.238628245,D640,_,00100,100
D640__00090.100,8.550879686380863,40.23790237,D640,_,00090,100
D640__00080.100,8.55732150635446,40.24769981,D640,_,00080,100
D640__00070.100,8.566079651159221,40.251272665,D640,_,00070,100
D640__00060.100,8.555890256373392,40.254323075,D640,_,00060,100
D640__00050.100,8.545848238368155,40.254464175,D640,_,00050,100
D640__00040.100,8.541177522187292,40.262622085000004,D640,_,00040,100
D640__00020.100,8.539108795588069,40.269241539999996,D640,_,00020,100
D640__00020.1000,8.539352530250504,40.267396655,D640,_,00020,1000
D640__00020.1004,8.541175753323609,40.267318915000004,D640,_,00020,1004
D640__00020.1005,8.541241059110824,40.26737448,D640,_,00020,1005
D640__00020.1008,8.542119365992283,40.267055935,D640,_,00020,1008
D640__00020.1009,8.539795228822845,40.266928705,D640,_,00020,1009
D640__00010.101,8.535909404088162,40.270626615,D640,_,00010,101
D640__00100.101,8.547607575789199,40.23822017,D640,_,00100,101
D640__00090.101,8.55563942801712,40.23382461,D640,_,00090,101
D640__00080.101,8.557129095782468,40.246973675,D640,_,00080,101
D640__00070.101,8.56624036080855,40.251310110000006,D640,_,00070,101
D640__00060.101,8.554426996232095,40.25670628,D640,_,00060,101
D640__00050.101,8.550917303622384,40.249964905,D640,_,00050,101
D640__00040.101,8.541173922064303,40.26239513,D640,_,00040,101
D640__00020.101,8.539583459731547,40.26987493,D640,_,00020,101
D640__00010.102,8.53606727566523,40.270714475,D640,_,00010,102
D640__00100.102,8.546826499659511,40.238306075,D640,_,00100,102
D640__00090.102,8.555811564175828,40.233593395,D640,_,00090,102
D640__00080.102,8.557810261580439,40.247413005,D640,_,00080,102
D640__00070.102,8.566418143706088,40.251295315,D640,_,00070,102
D640__00060.102,8.559866204174046,40.255098525,D640,_,00060,102
D640__00050.102,8.54591042086867,40.254230230000005,D640,_,00050,102
D640__00040.102,8.541177138339716,40.262049425,D640,_,00040,102
D640__00030.102,8.53668046679828,40.266831575,D640,_,00030,102
D640__00020.102,8.53957044141507,40.26975564,D640,_,00020,102
D640__00020.1020,8.53929081514337,40.26777647,D640,_,00020,1020
D640__00020.1021,8.539303441159698,40.267814904999994,D640,_,00020,1021
D640__00020.1022,8.539250760657763,40.26780121,D640,_,00020,1022
D640__00020.1023,8.539234806959456,40.267842845000004,D640,_,00020,1023
D640__00020.1024,8.540231595536223,40.267675205,D640,_,00020,1024
D640__00020.1025,8.540246125625206,40.26751227,D640,_,00020,1025
D640__00020.1027,8.54028779075572,40.2677307,D640,_,00020,1027
D640__00020.1028,8.540121181341057,40.26747388,D640,_,00020,1028
D640__00010.103,8.53633630015193,40.270765725000004,D640,_,00010,103
D640__00100.103,8.54548189868154,40.238104905,D640,_,00100,103
D640__00090.103,8.555987835038383,40.23327403,D640,_,00090,103
D640__00080.103,8.558318318378316,40.247390015,D640,_,00080,103
D640__00070.103,8.566696729548603,40.251245095,D640,_,00070,103
D640__00050.103,8.545814412275897,40.254120775000004,D640,_,00050,103
D640__00040.103,8.540541236286046,40.261852005,D640,_,00040,103
D640__00030.103,8.536554594787399,40.266667505,D640,_,00030,103
D640__00020.103,8.539381260622132,40.269504305,D640,_,00020,103
D640__00020.1031,8.538567886408043,40.26805096,D640,_,00020,1031
D640__00020.1032,8.54322458629426,40.267211425,D640,_,00020,1032
D640__00020.1033,8.543338472803846,40.26727128500001,D640,_,00020,1033
D640__00020.1034,8.543423154556287,40.267307290000005,D640,_,00020,1034
D640__00020.1036,8.53833155769231,40.26808412,D640,_,00020,1036
D640__00020.1037,8.538452842022817,40.267740085,D640,_,00020,1037
D640__00020.1039,8.540747749174672,40.267417980000005,D640,_,00020,1039
