nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B963A_00030.1,14.288699307222767,41.11042497,B963,A,00030,1
B963B_00030.1,14.327578169156231,41.10674716,B963,B,00030,1
B963B_00020.1,14.316424980782882,41.10275872,B963,B,00020,1
B963B_00010.1,14.304051962211293,41.121529745000004,B963,B,00010,1
B963A_0500.1,14.329976776612977,41.08310772,B963,A,0500,1
B963A_0061.1,14.287937676007177,41.127046675,B963,A,0061,1
B963A_00600.1,14.358645496181694,41.055829845000005,B963,A,00600,1
B963A_00590.1,14.351429137505583,41.05714893,B963,A,00590,1
B963A_00580.1,14.347618015821212,41.05890395,B963,A,00580,1
B963A_00570.1,14.391089815050538,41.061062344999996,B963,A,00570,1
B963A_00560.1,14.380491886772067,41.06569994,B963,A,00560,1
B963A_00550.1,14.37016077324622,41.06926131,B963,A,00550,1
B963A_00530.1,14.35341798241414,41.066252265,B963,A,00530,1
B963A_00500.1,14.316543577744499,41.066866265,B963,A,00500,1
B963A_00490.1,14.384959267280172,41.073642835,B963,A,00490,1
B963A_00480.1,14.365523245567706,41.068881785,B963,A,00480,1
B963A_00450.1,14.34991959780887,41.072751275,B963,A,00450,1
B963A_00390.1,14.378734236675601,41.083302655,B963,A,00390,1
B963A_00380.1,14.394338341760616,41.092136105,B963,A,00380,1
B963A_00370.1,14.380447759646705,41.092940285,B963,A,00370,1
B963A_00360.1,14.352096787869408,41.08807793,B963,A,00360,1
B963A_00330.1,14.41547930294833,41.09792863,B963,A,00330,1
B963A_00320.1,14.400915982372172,41.094198695,B963,A,00320,1
B963A_00300.1,14.369686166175924,41.09199532,B963,A,00300,1
B963A_00290.1,14.365496806518312,41.09343336,B963,A,00290,1
B963A_00280.1,14.365370631830576,41.0861076,B963,A,00280,1
B963A_00270.1,14.341244942990027,41.09138257,B963,A,00270,1
B963A_00250.1,14.420299645564283,41.101474605,B963,A,00250,1
B963A_00230.1,14.381310232692078,41.09692993,B963,A,00230,1
B963A_00220.1,14.36314267315431,41.097251775,B963,A,00220,1
B963A_00210.1,14.35923218935216,41.090666235,B963,A,00210,1
B963A_0020.1,14.350693516188072,41.095464905,B963,A,0020,1
B963A_00190.1,14.337422559283215,41.098637905000004,B963,A,00190,1
B963A_00180.1,14.334130336205185,41.096327325000004,B963,A,00180,1
B963A_00150.1,14.417931031366493,41.107385050000005,B963,A,00150,1
B963A_00140.1,14.397185164110255,41.107659325,B963,A,00140,1
B963A_00130.1,14.38170672153271,41.104253920000005,B963,A,00130,1
B963A_00120.1,14.406741553978772,41.114229019999996,B963,A,00120,1
B963A_00110.1,14.385651350700034,41.11164173,B963,A,00110,1
B963A_00100.1,14.38389241088386,41.111722725,B963,A,00100,1
B963A_0009.1,14.364292619480786,41.097764354999995,B963,A,0009,1
B963A_00080.1,14.341915107642702,41.099373745,B963,A,00080,1
B963A_00070.1,14.33011196708533,41.10714632,B963,A,00070,1
B963A_00050.1,14.303383714772355,41.104051075,B963,A,00050,1
B963A_00040.1,14.304600212594124,41.108780325,B963,A,00040,1
B963A_00010.10,14.302822752154404,41.12849566,B963,A,00010,10
B963B_00030.10,14.323520735569087,41.102568385,B963,B,00030,10
