nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C536__00030.1,9.333283069115495,45.349685345,C536,_,00030,1
C536__00110.1,9.331613808687084,45.322215435000004,C536,_,00110,1
C536__00090.1,9.329086391472298,45.32550302,C536,_,00090,1
C536__00080.1,9.318108332661563,45.331930065,C536,_,00080,1
C536__00010.10,9.31831844317147,45.349297215,C536,_,00010,10
C536__00090.10,9.322699823470504,45.32267316,C536,_,00090,10
C536__00080.10,9.314709050003602,45.327357230000004,C536,_,00080,10
C536__00070.10,9.340932579888202,45.334731865,C536,_,00070,10
C536__00040.10,9.311384099668931,45.337072570000004,C536,_,00040,10
C536__00030.10,9.333987826863934,45.347044785,C536,_,00030,10
C536__00020.10,9.324372649978676,45.345054114999996,C536,_,00020,10
C536__00020.100,9.325817409919212,45.34260263,C536,_,00020,100
C536__00110.100,9.33323262385548,45.3203556,C536,_,00110,100
C536__00070.100,9.348052489195023,45.331629515,C536,_,00070,100
C536__00040.100,9.317795967463397,45.34430193,C536,_,00040,100
C536__00030.100,9.335847486723342,45.33762043,C536,_,00030,100
C536__00070.1002,9.346477617310534,45.33220163,C536,_,00070,1002
C536__00070.1003,9.338821368793113,45.334800615,C536,_,00070,1003
C536__00070.1004,9.338478095542836,45.33495791,C536,_,00070,1004
C536__00070.1007,9.349499853149718,45.33295042,C536,_,00070,1007
C536__00010.1008,9.32113238471477,45.346679019999996,C536,_,00010,1008
C536__00070.1008,9.34907179219973,45.332701385,C536,_,00070,1008
C536__00010.1009,9.32058375472549,45.346552939999995,C536,_,00010,1009
C536__00070.1009,9.348342817395537,45.33262362,C536,_,00070,1009
C536__00020.101,9.325690180811273,45.342286035,C536,_,00020,101
C536__00110.101,9.332883539583708,45.320135594999996,C536,_,00110,101
C536__00070.101,9.349596459603852,45.331448795,C536,_,00070,101
C536__00040.101,9.317865785187262,45.344314815000004,C536,_,00040,101
C536__00010.1010,9.31950612525642,45.34581937,C536,_,00010,1010
C536__00070.1010,9.349427170312717,45.332643205,C536,_,00070,1010
C536__00010.1011,9.320169004164416,45.346128414999995,C536,_,00010,1011
C536__00070.1011,9.347789806171672,45.3327881,C536,_,00070,1011
C536__00070.1012,9.348075773067475,45.332632445,C536,_,00070,1012
C536__00070.1013,9.348161400570753,45.332622205,C536,_,00070,1013
C536__00070.1014,9.348985248739556,45.332566830000005,C536,_,00070,1014
C536__00070.1015,9.34942345969521,45.33257723,C536,_,00070,1015
C536__00070.1016,9.346463635810387,45.331762714999996,C536,_,00070,1016
C536__00010.1017,9.317396933338848,45.349170885,C536,_,00010,1017
C536__00070.1017,9.349908342647756,45.33257567,C536,_,00070,1017
C536__00010.1018,9.317225253617416,45.349564545,C536,_,00010,1018
C536__00070.1018,9.34980253099495,45.33260554,C536,_,00070,1018
C536__00010.1019,9.317285231333965,45.3494553,C536,_,00010,1019
C536__00070.1019,9.34986196523672,45.332604270000004,C536,_,00070,1019
C536__00010.102,9.324426958355183,45.345939645,C536,_,00010,102
