nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B682__00010.1,14.245634169388046,41.84494616,B682,_,00010,1
B682__00460.1,14.288995541469216,41.794516165000005,B682,_,00460,1
B682__00450.1,14.293265504153702,41.799862935,B682,_,00450,1
B682__00440.1,14.273384731714758,41.79648588,B682,_,00440,1
B682__00430.1,14.257202937722536,41.798099414999996,B682,_,00430,1
B682__00420.1,14.250961720092022,41.793864905,B682,_,00420,1
B682__00410.1,14.244502009924453,41.794235799999996,B682,_,00410,1
B682__00400.1,14.281007704585704,41.805358315,B682,_,00400,1
B682__00390.1,14.279786929996174,41.804769685,B682,_,00390,1
B682__00380.1,14.263773179684058,41.803375439999996,B682,_,00380,1
B682__00370.1,14.255794583439991,41.810946135,B682,_,00370,1
B682__00360.1,14.289362509349896,41.813469420000004,B682,_,00360,1
B682__00350.1,14.273397388174814,41.81232333,B682,_,00350,1
B682__00340.1,14.269401401728622,41.819628225,B682,_,00340,1
B682__00330.1,14.264173461027081,41.819914085,B682,_,00330,1
B682__00310.1,14.286609631816635,41.82652444,B682,_,00310,1
B682__00300.1,14.283783639708034,41.825688785,B682,_,00300,1
B682__00280.1,14.241194296518248,41.819416665,B682,_,00280,1
B682__00270.1,14.30968544217545,41.835881799999996,B682,_,00270,1
B682__00260.1,14.29462618778916,41.832577635,B682,_,00260,1
B682__00250.1,14.284147500920572,41.83547445,B682,_,00250,1
B682__00240.1,14.271853183519372,41.83374696,B682,_,00240,1
B682__00230.1,14.266771391183994,41.833682644999996,B682,_,00230,1
B682__00220.1,14.257824931463766,41.828014710000005,B682,_,00220,1
B682__00210.1,14.237055440290426,41.83250812,B682,_,00210,1
B682__00200.1,14.330609947725193,41.837267135000005,B682,_,00200,1
B682__00190.1,14.335725556364057,41.844766745,B682,_,00190,1
B682__00180.1,14.327039244690855,41.847297035,B682,_,00180,1
B682__00170.1,14.301190065740402,41.839641275000005,B682,_,00170,1
B682__00160.1,14.293756052108044,41.841781049999994,B682,_,00160,1
B682__00150.1,14.279829050525294,41.843441665,B682,_,00150,1
B682__00140.1,14.26293357607609,41.831253175,B682,_,00140,1
B682__00130.1,14.26305845436234,41.833824195000005,B682,_,00130,1
B682__00120.1,14.265562059729042,41.834960914999996,B682,_,00120,1
B682__00110.1,14.267544445327257,41.83731726,B682,_,00110,1
B682__00100.1,14.259764175377244,41.841633595000005,B682,_,00100,1
B682__00090.1,14.246817691132513,41.84039487,B682,_,00090,1
B682__00080.1,14.242810075912107,41.838894865,B682,_,00080,1
B682__00070.1,14.330010920393777,41.849980245,B682,_,00070,1
B682__00060.1,14.322989926813953,41.847358955000004,B682,_,00060,1
B682__00050.1,14.339017369158794,41.854020180000006,B682,_,00050,1
B682__00040.1,14.303824957841222,41.84904291,B682,_,00040,1
B682__00030.1,14.294022591792483,41.85127728,B682,_,00030,1
B682__00020.1,14.265969772319512,41.85755975,B682,_,00020,1
B682__00010.10,14.24875837442329,41.843274980000004,B682,_,00010,10
B682__00460.10,14.290498145462493,41.79330021,B682,_,00460,10
B682__00450.10,14.293545829687183,41.79847691,B682,_,00450,10
B682__00440.10,14.284888831639197,41.796651305,B682,_,00440,10
B682__00430.10,14.260427385641727,41.794974735,B682,_,00430,10
B682__00420.10,14.244046113332216,41.78830594,B682,_,00420,10
B682__00400.10,14.282444834700286,41.805122605,B682,_,00400,10
B682__00390.10,14.281178478676477,41.803574049999995,B682,_,00390,10
B682__00380.10,14.259687288009093,41.79956145,B682,_,00380,10
B682__00370.10,14.245117539770135,41.790613809999996,B682,_,00370,10
B682__00360.10,14.288689737350975,41.812865564999996,B682,_,00360,10
B682__00350.10,14.273079756702352,41.811647565,B682,_,00350,10
B682__00340.10,14.273007284450994,41.81864064,B682,_,00340,10
B682__00330.10,14.265431732418673,41.819274985,B682,_,00330,10
B682__00320.10,14.29563391685402,41.81843144,B682,_,00320,10
B682__00310.10,14.286957820554077,41.823129984999994,B682,_,00310,10
B682__00300.10,14.283345827782256,41.824335165,B682,_,00300,10
B682__00290.10,14.256037364064493,41.817700405,B682,_,00290,10
B682__00270.10,14.30802909717742,41.83474839,B682,_,00270,10
B682__00260.10,14.29589771847031,41.83104349,B682,_,00260,10
B682__00250.10,14.283110278722283,41.833771655,B682,_,00250,10
B682__00230.10,14.265233356923456,41.832841110000004,B682,_,00230,10
B682__00220.10,14.254759320662522,41.826313425,B682,_,00220,10
B682__00210.10,14.241147860706443,41.830845315,B682,_,00210,10
B682__00200.10,14.333555864708442,41.836642075,B682,_,00200,10
B682__00190.10,14.339341840605645,41.84380596,B682,_,00190,10
B682__00180.10,14.32870327214453,41.846770455,B682,_,00180,10
B682__00170.10,14.304957936825305,41.839028335,B682,_,00170,10
B682__00160.10,14.292548264868921,41.84086082,B682,_,00160,10
B682__00140.10,14.263164308522413,41.831307980000005,B682,_,00140,10
B682__00130.10,14.263663720968436,41.833717535,B682,_,00130,10
B682__00110.10,14.268216934980174,41.836803265,B682,_,00110,10
B682__00100.10,14.258585977066197,41.841380709999996,B682,_,00100,10
B682__00090.10,14.249986418970588,41.837684775,B682,_,00090,10
B682__00080.10,14.239349573665605,41.836698755,B682,_,00080,10
B682__00070.10,14.330581208067837,41.85056666,B682,_,00070,10
B682__00060.10,14.323404017794093,41.847212569999996,B682,_,00060,10
B682__00050.10,14.323120397153616,41.850539049999995,B682,_,00050,10
B682__00040.10,14.301708323843808,41.847825075,B682,_,00040,10
B682__00030.10,14.290574190787332,41.8367585,B682,_,00030,10
B682__00020.10,14.284822618119016,41.851948345,B682,_,00020,10
B682__00040.100,14.302692964518513,41.84410692,B682,_,00040,100
B682__00400.100,14.293924431276439,41.802141245,B682,_,00400,100
B682__00390.100,14.281605726470199,41.80291965,B682,_,00390,100
B682__00360.100,14.285311770981549,41.80979722,B682,_,00360,100
B682__00340.100,14.278393051693062,41.813598085,B682,_,00340,100
B682__00330.100,14.266948586310514,41.812577489999995,B682,_,00330,100
B682__00320.100,14.308789906005437,41.82209887,B682,_,00320,100
B682__00300.100,14.283717121666413,41.820095065000004,B682,_,00300,100
B682__00290.100,14.263681188630997,41.817669859999995,B682,_,00290,100
B682__00270.100,14.305304834211762,41.828175905,B682,_,00270,100
B682__00260.100,14.29277363816262,41.828185434999995,B682,_,00260,100
B682__00250.100,14.287627880174156,41.8298832,B682,_,00250,100
B682__00240.100,14.279186785222109,41.831393774999995,B682,_,00240,100
B682__00230.100,14.268819434755294,41.82620222,B682,_,00230,100
B682__00220.100,14.254065338982379,41.822508545,B682,_,00220,100
B682__00210.100,14.242912751875163,41.82453724,B682,_,00210,100
B682__00200.100,14.331863612916496,41.831557665000005,B682,_,00200,100
B682__00190.100,14.339820083847433,41.839507440000006,B682,_,00190,100
B682__00180.100,14.320800105138993,41.839469565,B682,_,00180,100
B682__00170.100,14.306022847297005,41.839689715,B682,_,00170,100
B682__00160.100,14.298493183907269,41.837771315,B682,_,00160,100
B682__00150.100,14.2754704830982,41.83846068,B682,_,00150,100
B682__00140.100,14.26404750033064,41.829230075,B682,_,00140,100
B682__00120.100,14.265017917582615,41.834264364999996,B682,_,00120,100
B682__00110.100,14.266370199995803,41.835838409999994,B682,_,00110,100
B682__00100.100,14.260595956623852,41.83855981000001,B682,_,00100,100
B682__00090.100,14.251460090100139,41.83052619,B682,_,00090,100
B682__00080.100,14.24593355386174,41.83140019,B682,_,00080,100
B682__00070.100,14.335286701210839,41.84939033,B682,_,00070,100
B682__00060.100,14.318083491194397,41.83933639,B682,_,00060,100
B682__00020.101,14.273593378746195,41.84588778,B682,_,00020,101
B682__00400.101,14.29413721570614,41.80253736,B682,_,00400,101
B682__00390.101,14.281516260835446,41.80075344,B682,_,00390,101
B682__00360.101,14.284968869869838,41.80917087500001,B682,_,00360,101
B682__00340.101,14.278474594240235,41.81319851,B682,_,00340,101
B682__00330.101,14.267722903157086,41.81292739,B682,_,00330,101
B682__00320.101,14.309258769746549,41.821555705,B682,_,00320,101
B682__00310.101,14.289115446025658,41.815599545,B682,_,00310,101
B682__00300.101,14.283336307454444,41.819522625000005,B682,_,00300,101
B682__00290.101,14.260076857272619,41.816687115,B682,_,00290,101
B682__00270.101,14.303747143396436,41.82844036,B682,_,00270,101
B682__00260.101,14.293161540023098,41.828228179999996,B682,_,00260,101
B682__00250.101,14.287604121397287,41.829571235,B682,_,00250,101
B682__00240.101,14.279335444319658,41.830861095,B682,_,00240,101
B682__00230.101,14.269229365934695,41.82638595,B682,_,00230,101
B682__00220.101,14.254465352614663,41.822464605,B682,_,00220,101
B682__00210.101,14.240980849707501,41.824641175,B682,_,00210,101
B682__00190.101,14.339792546836103,41.839131355,B682,_,00190,101
B682__00180.101,14.324073421483975,41.84004116,B682,_,00180,101
