nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I494__00020.1,17.03100887369761,39.174840085,I494,_,00020,1
I494__00180.1,17.034863488627373,39.112490629999996,I494,_,00180,1
I494__00160.1,17.008152420583365,39.10690676,I494,_,00160,1
I494__00150.1,17.021213155521824,39.123889115,I494,_,00150,1
I494__00140.1,17.00600712084038,39.12070463,I494,_,00140,1
I494__00130.1,16.972501055150886,39.129584075,I494,_,00130,1
I494__00120.1,16.970637323298465,39.12892773,I494,_,00120,1
I494__00100.1,16.99884250056389,39.140159345,I494,_,00100,1
I494__00090.1,16.97073610390626,39.134549765,I494,_,00090,1
I494__00070.1,17.011857079026107,39.15466031,I494,_,00070,1
I494__00060.1,16.986814842082914,39.148807135,I494,_,00060,1
I494__00050.1,16.967705031839294,39.143748145,I494,_,00050,1
I494__0004.1,16.956055478836287,39.136602795,I494,_,0004,1
I494__00010.10,17.014370183766346,39.15839577,I494,_,00010,10
I494__00180.10,17.035268059296595,39.1113152,I494,_,00180,10
I494__00170.10,16.999755945202505,39.0970004,I494,_,00170,10
I494__00160.10,17.004191180790897,39.103923995,I494,_,00160,10
I494__00150.10,17.031016083916327,39.099617605,I494,_,00150,10
I494__0011.10,16.959746533280097,39.121704905,I494,_,0011,10
I494__00090.10,16.971494222602317,39.13387185,I494,_,00090,10
I494__00070.10,17.00158237985748,39.142441995,I494,_,00070,10
I494__00060.10,16.984201388887982,39.145440125,I494,_,00060,10
I494__00050.10,16.970904917517416,39.144401175,I494,_,00050,10
I494__0004.10,16.957214727810467,39.134884815,I494,_,0004,10
I494__00030.10,16.97858493675909,39.14572658,I494,_,00030,10
I494__00020.10,17.03362111909761,39.16568067,I494,_,00020,10
I494__00010.100,17.005067136676345,39.159641525,I494,_,00010,100
I494__00150.100,17.024971082893696,39.104785335,I494,_,00150,100
I494__00130.100,16.986301470380017,39.132178225,I494,_,00130,100
I494__00120.100,16.969477222124738,39.116834095,I494,_,00120,100
I494__0011.100,16.960028583861554,39.12033196,I494,_,0011,100
I494__00100.100,17.009525040523734,39.12615699,I494,_,00100,100
I494__00080.100,17.036103168014577,39.147055124999994,I494,_,00080,100
I494__00070.100,17.007957243233413,39.145677875000004,I494,_,00070,100
I494__00050.100,16.968807826211844,39.142606735,I494,_,00050,100
I494__00040.100,16.954506210287953,39.127335325000004,I494,_,00040,100
I494__00030.100,16.988750601432834,39.151393415,I494,_,00030,100
I494__00020.100,17.029906861955368,39.169782409999996,I494,_,00020,100
