nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H618__00010.1,12.956482182715312,42.038048965,H618,_,00010,1
H618__00100.1,12.994074612763406,42.02590508,H618,_,00100,1
H618__00090.1,13.007731980080937,42.021130645,H618,_,00090,1
H618__00080.1,12.99459223845722,42.02574328,H618,_,00080,1
H618__00070.1,12.983034237813062,42.025261825,H618,_,00070,1
H618__00060.1,12.976904015279683,42.03393535,H618,_,00060,1
H618__00050.1,12.996772860727745,42.035641155,H618,_,00050,1
H618__00040.1,12.987526191420336,42.038753305,H618,_,00040,1
H618__00030.1,12.987764367038768,42.043909755,H618,_,00030,1
H618__00020.1,12.986225580871913,42.044263665,H618,_,00020,1
H618__00010.10,12.958155982108863,42.037770995,H618,_,00010,10
H618__00100.10,12.994336479824934,42.02556096,H618,_,00100,10
H618__00090.10,13.00796069091275,42.02091636,H618,_,00090,10
H618__00080.10,12.996566831871167,42.025238654999995,H618,_,00080,10
H618__00070.10,12.98338905259899,42.02404223,H618,_,00070,10
H618__00060.10,12.978037538392467,42.034022645,H618,_,00060,10
H618__00050.10,12.997924537216331,42.03500294,H618,_,00050,10
H618__00040.10,12.995347130902708,42.036861619999996,H618,_,00040,10
H618__00030.10,12.986413315438348,42.04211793,H618,_,00030,10
H618__00020.10,12.984652290736951,42.03877189,H618,_,00020,10
H618__00010.100,12.967657133375983,42.034190595,H618,_,00010,100
H618__00100.100,12.992931807142991,42.02476312,H618,_,00100,100
H618__00090.100,13.002490621643297,42.01771566,H618,_,00090,100
H618__00080.100,13.003547565209088,42.025541180000005,H618,_,00080,100
H618__00070.100,12.98897329563636,42.02636275,H618,_,00070,100
H618__00060.100,12.976700826863556,42.029787514999995,H618,_,00060,100
H618__00050.100,13.004090696543614,42.033565705,H618,_,00050,100
H618__00040.100,12.988692839943823,42.0348217,H618,_,00040,100
H618__00030.100,13.003717977683344,42.04099846,H618,_,00030,100
H618__00080.1000,13.000949910559584,42.024736985000004,H618,_,00080,1000
H618__00090.1000,13.011944528410712,42.011810755,H618,_,00090,1000
H618__00080.1001,13.000241641321745,42.02500242,H618,_,00080,1001
H618__00090.1001,13.012508151982257,42.012024155,H618,_,00090,1001
H618__00080.1002,13.000158882833238,42.02500242,H618,_,00080,1002
H618__00090.1002,13.012438069208518,42.011921265,H618,_,00090,1002
H618__00080.1003,13.000366452743677,42.025058599999994,H618,_,00080,1003
H618__00090.1003,13.012275930241026,42.011767585,H618,_,00090,1003
H618__00080.1004,13.00044145576659,42.02513449,H618,_,00080,1004
H618__00090.1004,12.998292682137162,42.015738545000005,H618,_,00090,1004
H618__00080.1005,12.997947178545367,42.02174676,H618,_,00080,1005
H618__00090.1005,13.01221642213318,42.014281589999996,H618,_,00090,1005
H618__00080.1006,12.997732793197356,42.021114225000005,H618,_,00080,1006
H618__00090.1006,13.007085927955483,42.019295485,H618,_,00090,1006
H618__00060.1007,12.988799838666768,42.02822252,H618,_,00060,1007
H618__00090.1007,13.008162195469883,42.02083532,H618,_,00090,1007
H618__00060.1008,12.987574487116216,42.02861826,H618,_,00060,1008
H618__00090.1008,12.997836533870355,42.018748360000004,H618,_,00090,1008
H618__00080.1008,13.000400142807903,42.02232909,H618,_,00080,1008
H618__00060.1009,12.987819823101226,42.028476139999995,H618,_,00060,1009
H618__00090.1009,13.000069901250068,42.017898115,H618,_,00090,1009
H618__00010.101,12.96803206871896,42.03404553,H618,_,00010,101
