nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C449__00030.1,13.860215506060655,42.618152065000004,C449,_,00030,1
C449__00430.1,13.821646123766644,42.552036555,C449,_,00430,1
C449__00410.1,13.82802019617726,42.561399245,C449,_,00410,1
C449__00390.1,13.81272666018389,42.566432025,C449,_,00390,1
C449__00380.1,13.841530066036558,42.56599217,C449,_,00380,1
C449__00360.1,13.816385591696724,42.567800175,C449,_,00360,1
C449__00350.1,13.879328732578795,42.57570561,C449,_,00350,1
C449__00340.1,13.876308292134784,42.57598365,C449,_,00340,1
C449__00330.1,13.854375090999957,42.575766834999996,C449,_,00330,1
C449__00320.1,13.829849008725095,42.576198059999996,C449,_,00320,1
C449__00300.1,13.89523276615354,42.58354842,C449,_,00300,1
C449__00270.1,13.84663896273068,42.5859152,C449,_,00270,1
C449__00260.1,13.834730025078834,42.587491244999995,C449,_,00260,1
C449__00240.1,13.818387004890035,42.586212945,C449,_,00240,1
C449__00230.1,13.81315899638592,42.592201395000004,C449,_,00230,1
C449__00210.1,13.882777654405054,42.59233465,C449,_,00210,1
C449__00200.1,13.874615325717278,42.597880155,C449,_,00200,1
C449__00190.1,13.860526429967992,42.58736524,C449,_,00190,1
C449__00170.1,13.834176364300918,42.593488305,C449,_,00170,1
C449__00160.1,13.826140075648272,42.59651033,C449,_,00160,1
C449__00150.1,13.81726146849272,42.603655655,C449,_,00150,1
C449__00140.1,13.895368836643575,42.601797285,C449,_,00140,1
C449__00120.1,13.868987324162006,42.602474365000006,C449,_,00120,1
C449__00110.1,13.864722426703153,42.602229605000005,C449,_,00110,1
C449__00080.1,13.868939688017552,42.60934965,C449,_,00080,1
C449__00060.1,13.846804183372994,42.61287711,C449,_,00060,1
C449__00050.1,13.838320348525631,42.61558327,C449,_,00050,1
C449__00040.1,13.882142843670977,42.616554165,C449,_,00040,1
C449__00010.10,13.846357714889002,42.617170079999994,C449,_,00010,10
C449__00420.10,13.842416945222542,42.558940989999996,C449,_,00420,10
C449__00410.10,13.829782150739362,42.560252245,C449,_,00410,10
C449__00400.10,13.820593483650363,42.559424660000005,C449,_,00400,10
C449__00390.10,13.813405816882632,42.566059205,C449,_,00390,10
C449__00370.10,13.842035996777962,42.572864894999995,C449,_,00370,10
C449__00360.10,13.817864760229387,42.56334024,C449,_,00360,10
C449__00350.10,13.886880829051199,42.57519886,C449,_,00350,10
C449__00340.10,13.861545622729265,42.573699555,C449,_,00340,10
C449__00320.10,13.831175887872181,42.575175525,C449,_,00320,10
C449__00310.10,13.895818964606761,42.57819142,C449,_,00310,10
C449__00300.10,13.893123617257928,42.578316875,C449,_,00300,10
C449__00290.10,13.881452414218503,42.58520857,C449,_,00290,10
C449__00280.10,13.855316953470254,42.583735065,C449,_,00280,10
C449__00270.10,13.847187649125413,42.57433475,C449,_,00270,10
C449__00260.10,13.836591339688999,42.586128735,C449,_,00260,10
C449__00250.10,13.818165688154204,42.583961265,C449,_,00250,10
C449__00230.10,13.810719176568346,42.591250495,C449,_,00230,10
C449__00210.10,13.881620528022287,42.590578365,C449,_,00210,10
C449__00200.10,13.867635508899383,42.59456594,C449,_,00200,10
C449__00190.10,13.859594387934804,42.58695127,C449,_,00190,10
C449__00180.10,13.857194542294932,42.591355480000004,C449,_,00180,10
C449__00170.10,13.836975644592032,42.592463615,C449,_,00170,10
C449__00150.10,13.819903151469294,42.603607945,C449,_,00150,10
C449__00140.10,13.897451731402445,42.600048945,C449,_,00140,10
C449__00120.10,13.869141306018598,42.602303465000006,C449,_,00120,10
C449__00110.10,13.864465488344724,42.60074136,C449,_,00110,10
C449__00090.10,13.893922183947165,42.61206395,C449,_,00090,10
C449__00070.10,13.865125442641588,42.607935975000004,C449,_,00070,10
C449__00060.10,13.853598818905175,42.61191769,C449,_,00060,10
C449__00040.10,13.877420261699998,42.61323078,C449,_,00040,10
C449__00010.100,13.85785635200699,42.619710319999996,C449,_,00010,100
C449__00410.100,13.836585495000111,42.55790948,C449,_,00410,100
C449__00400.100,13.827437042008391,42.55934628,C449,_,00400,100
C449__00380.100,13.850538765529956,42.561632315,C449,_,00380,100
C449__00370.100,13.83879121384306,42.566215834999994,C449,_,00370,100
C449__00360.100,13.827278821735334,42.564774845,C449,_,00360,100
C449__00350.100,13.878841598819406,42.57462289,C449,_,00350,100
C449__00340.100,13.862727375521892,42.569513605,C449,_,00340,100
C449__00330.100,13.858934585524558,42.569491535,C449,_,00330,100
C449__00320.100,13.82183062019937,42.57136419,C449,_,00320,100
C449__00310.100,13.907467348078796,42.576270859999994,C449,_,00310,100
C449__00300.100,13.8981851407238,42.579346279999996,C449,_,00300,100
C449__00290.100,13.881543943304713,42.57922255,C449,_,00290,100
C449__00280.100,13.860840773943544,42.58214395,C449,_,00280,100
C449__00270.100,13.846662655221518,42.580542445,C449,_,00270,100
C449__00260.100,13.838673208133486,42.58418591,C449,_,00260,100
C449__00250.100,13.825760205589734,42.57992865,C449,_,00250,100
C449__00240.100,13.829273616421345,42.58979388,C449,_,00240,100
C449__00230.100,13.8100286207899,42.58890321,C449,_,00230,100
C449__00220.100,13.905164612628134,42.581637615,C449,_,00220,100
C449__00200.100,13.867735253003753,42.589193980000005,C449,_,00200,100
C449__00190.100,13.857520156503924,42.58537621,C449,_,00190,100
C449__00180.100,13.848130494258356,42.58666384,C449,_,00180,100
C449__00170.100,13.846495744208175,42.592412025,C449,_,00170,100
C449__00160.100,13.82203893333676,42.598691285,C449,_,00160,100
C449__00140.100,13.899313816469549,42.59390997,C449,_,00140,100
C449__00120.100,13.871571746574366,42.598928335,C449,_,00120,100
C449__00110.100,13.86480771122315,42.591245035,C449,_,00110,100
C449__00100.100,13.855516183761262,42.602025895,C449,_,00100,100
C449__00070.100,13.866622091429603,42.60667557,C449,_,00070,100
C449__00050.100,13.842390878629011,42.611208875,C449,_,00050,100
C449__00020.100,13.864241848934991,42.60977363,C449,_,00020,100
C449__00280.1001,13.856995305407406,42.580782729999996,C449,_,00280,1001
C449__00280.1002,13.856938386249535,42.580777389999994,C449,_,00280,1002
C449__00280.1003,13.856848890491637,42.58075846,C449,_,00280,1003
C449__00280.1004,13.857364527468409,42.58110583,C449,_,00280,1004
C449__00280.1005,13.856873135952306,42.58089371,C449,_,00280,1005
C449__00280.1006,13.85652076344163,42.581417865,C449,_,00280,1006
C449__00280.1007,13.85656239098748,42.58085719,C449,_,00280,1007
C449__00280.1008,13.856591077210183,42.580827545,C449,_,00280,1008
C449__00280.1009,13.85669342640406,42.580790515000004,C449,_,00280,1009
C449__00020.101,13.864264072876324,42.609704475,C449,_,00020,101
C449__00410.101,13.836764356671157,42.55719208,C449,_,00410,101
C449__00400.101,13.822281847225709,42.561263749999995,C449,_,00400,101
C449__00390.101,13.809973841941279,42.5587816,C449,_,00390,101
C449__00380.101,13.850385072415278,42.5613598,C449,_,00380,101
C449__00370.101,13.83878963954557,42.566472565,C449,_,00370,101
C449__00360.101,13.827315363478618,42.564753034999995,C449,_,00360,101
C449__00350.101,13.887524650015814,42.57468007,C449,_,00350,101
C449__00340.101,13.863184208452399,42.57026256,C449,_,00340,101
C449__00330.101,13.842518153173492,42.56798956,C449,_,00330,101
C449__00310.101,13.907197492151047,42.575680805000005,C449,_,00310,101
C449__00290.101,13.869025020850293,42.578585579999995,C449,_,00290,101
C449__00280.101,13.860620476796786,42.581986130000004,C449,_,00280,101
C449__00270.101,13.844970688941675,42.57971201,C449,_,00270,101
C449__00260.101,13.839222133321158,42.584348160000005,C449,_,00260,101
C449__00250.101,13.826327288902565,42.579550585,C449,_,00250,101
C449__00230.101,13.810476715411692,42.58886128,C449,_,00230,101
C449__00220.101,13.905758313768098,42.581607575,C449,_,00220,101
C449__00200.101,13.867789009009954,42.58920336,C449,_,00200,101
C449__00190.101,13.85716198978756,42.585038205000004,C449,_,00190,101
C449__00180.101,13.849053763753112,42.586833490000004,C449,_,00180,101
C449__00170.101,13.846620966627482,42.592231964999996,C449,_,00170,101
C449__00150.101,13.807892216902605,42.595599085,C449,_,00150,101
C449__00140.101,13.899522702321558,42.593668615,C449,_,00140,101
C449__00120.101,13.871746159467742,42.59951119,C449,_,00120,101
C449__00110.101,13.865475913994025,42.591557135,C449,_,00110,101
C449__00100.101,13.855449423323542,42.602258745,C449,_,00100,101
C449__00070.101,13.868549645935726,42.607195344999994,C449,_,00070,101
C449__00050.101,13.842837722711797,42.61121317,C449,_,00050,101
C449__00280.1012,13.856356442073249,42.57983845,C449,_,00280,1012
C449__00280.1013,13.856532924875005,42.580584195,C449,_,00280,1013
C449__00280.1014,13.855984346007634,42.578779135000005,C449,_,00280,1014
C449__00280.1015,13.855354541031748,42.578722330000005,C449,_,00280,1015
C449__00280.1016,13.855287086358477,42.578945565,C449,_,00280,1016
C449__00280.1017,13.855261237168563,42.578976145,C449,_,00280,1017
C449__00280.1018,13.856374464226445,42.579552005,C449,_,00280,1018
C449__00010.102,13.850396673227346,42.618868680000006,C449,_,00010,102
C449__00430.102,13.828399315822395,42.54967707,C449,_,00430,102
C449__00410.102,13.837042622440903,42.55748978,C449,_,00410,102
C449__00400.102,13.82188612052041,42.5599056,C449,_,00400,102
C449__00370.102,13.839728341048506,42.56549482,C449,_,00370,102
C449__00360.102,13.826924991009998,42.56442326,C449,_,00360,102
C449__00340.102,13.863332692880014,42.569111585,C449,_,00340,102
C449__00330.102,13.843671948713151,42.568114925,C449,_,00330,102
C449__00320.102,13.829974145535918,42.57002757,C449,_,00320,102
C449__00310.102,13.908126333603642,42.576298555,C449,_,00310,102
C449__00300.102,13.896846165029439,42.580668035,C449,_,00300,102
