nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D875__00010.1,12.763125778788087,41.905374905,D875,_,00010,1
D875__00220.1,12.828604548204876,41.863089035,D875,_,00220,1
D875__00210.1,12.836790495666664,41.869713974999996,D875,_,00210,1
D875__00200.1,12.816542417920017,41.871453145000004,D875,_,00200,1
D875__00190.1,12.819678747053175,41.876283825,D875,_,00190,1
D875__00170.1,12.80747404165858,41.867580000000004,D875,_,00170,1
D875__00160.1,12.797438371340746,41.873387,D875,_,00160,1
D875__00150.1,12.785506057919108,41.87159638999999,D875,_,00150,1
D875__00140.1,12.772988908194547,41.87281712,D875,_,00140,1
D875__00130.1,12.82210695056451,41.880332295,D875,_,00130,1
D875__00120.1,12.809183436686286,41.88126262,D875,_,00120,1
D875__00110.1,12.809733852926987,41.889461685,D875,_,00110,1
D875__00090.1,12.78271302288926,41.875585265,D875,_,00090,1
D875__00080.1,12.796001418988563,41.880956839999996,D875,_,00080,1
D875__00070.1,12.799764867187644,41.893175584999994,D875,_,00070,1
D875__00060.1,12.792154902065732,41.889312835,D875,_,00060,1
D875__00050.1,12.772812738559889,41.8929026,D875,_,00050,1
D875__00030.1,12.776165253672955,41.902491534999996,D875,_,00030,1
D875__00020.1,12.780403737507267,41.908793055000004,D875,_,00020,1
D875__00010.10,12.766088443298232,41.89916641000001,D875,_,00010,10
D875__00230.10,12.817662933922211,41.87311907,D875,_,00230,10
D875__00220.10,12.833033593257106,41.85909331,D875,_,00220,10
D875__00210.10,12.844127283765255,41.864295819999995,D875,_,00210,10
D875__00200.10,12.811576759442739,41.86945368,D875,_,00200,10
D875__00190.10,12.82408805168615,41.875175105,D875,_,00190,10
D875__00170.10,12.807516814411766,41.86488566,D875,_,00170,10
D875__00160.10,12.800332154005602,41.872029695,D875,_,00160,10
D875__00150.10,12.788753793412141,41.87072466,D875,_,00150,10
D875__00110.10,12.812476169934154,41.888090785,D875,_,00110,10
D875__00100.10,12.790946829742452,41.8776752,D875,_,00100,10
D875__00090.10,12.778734516538067,41.87684156,D875,_,00090,10
D875__00080.10,12.797059329523574,41.87971551,D875,_,00080,10
D875__00060.10,12.79360883953098,41.884391629999996,D875,_,00060,10
D875__00050.10,12.755766679087543,41.88934588,D875,_,00050,10
D875__00040.10,12.76541788620778,41.878909455,D875,_,00040,10
D875__00030.10,12.778595318889717,41.900148025,D875,_,00030,10
D875__00020.10,12.775068147663097,41.90294484,D875,_,00020,10
D875__00040.100,12.753936347627864,41.887987105,D875,_,00040,100
D875__00230.100,12.817530534546217,41.873148685000004,D875,_,00230,100
D875__00210.100,12.839996044223437,41.86383898,D875,_,00210,100
D875__00180.100,12.831308912759194,41.871464595,D875,_,00180,100
D875__00170.100,12.803998879453943,41.864449745,D875,_,00170,100
D875__00160.100,12.798404116572588,41.8715672,D875,_,00160,100
D875__00150.100,12.79205936316728,41.868378885,D875,_,00150,100
D875__00140.100,12.778762448363597,41.86786918,D875,_,00140,100
D875__00130.100,12.811318705149331,41.879169465000004,D875,_,00130,100
D875__00120.100,12.805012648696135,41.877238320000004,D875,_,00120,100
D875__00100.100,12.786170283518379,41.87427771,D875,_,00100,100
D875__00090.100,12.777324824471247,41.872547345,D875,_,00090,100
D875__00070.100,12.803274085184157,41.889599515,D875,_,00070,100
D875__00060.100,12.80509140024432,41.88435707,D875,_,00060,100
D875__00190.1000,12.832697516725537,41.86940973,D875,_,00190,1000
D875__00210.1000,12.837493603436286,41.86536991,D875,_,00210,1000
D875__00030.1001,12.799869804304574,41.896353235,D875,_,00030,1001
D875__00190.1001,12.832308000505186,41.869536409999995,D875,_,00190,1001
D875__00030.1002,12.80020077991353,41.898780335,D875,_,00030,1002
D875__00030.1003,12.799354574357888,41.898718075000005,D875,_,00030,1003
D875__00030.1004,12.797656930668836,41.890533059999996,D875,_,00030,1004
D875__00030.1005,12.797461529573257,41.890674735,D875,_,00030,1005
D875__00210.1005,12.837924364678752,41.865858105,D875,_,00210,1005
D875__00030.1006,12.794823608368855,41.896008105,D875,_,00030,1006
D875__00210.1006,12.838110756430778,41.86587417,D875,_,00210,1006
D875__00030.1007,12.799614366464176,41.898119555,D875,_,00030,1007
D875__00210.1007,12.838015444613328,41.86586868,D875,_,00210,1007
D875__00030.1008,12.799206278576847,41.897877245000004,D875,_,00030,1008
D875__00210.1008,12.837490039416569,41.86568405,D875,_,00210,1008
D875__00030.1009,12.795542336490664,41.894540055,D875,_,00030,1009
D875__00030.101,12.797894138228678,41.899610615,D875,_,00030,101
D875__00230.101,12.817540550023184,41.87309952,D875,_,00230,101
D875__00210.101,12.840773541406225,41.864633275,D875,_,00210,101
D875__00200.101,12.81981593455075,41.8648242,D875,_,00200,101
D875__00190.101,12.82462455664129,41.873819055,D875,_,00190,101
D875__00180.101,12.831104092614499,41.8711852,D875,_,00180,101
D875__00170.101,12.803883569022739,41.86417578,D875,_,00170,101
D875__00160.101,12.798085786049672,41.870949385,D875,_,00160,101
D875__00150.101,12.794770377187822,41.8671869,D875,_,00150,101
D875__00140.101,12.778025084907387,41.868107725,D875,_,00140,101
D875__00130.101,12.815455211262535,41.877686325,D875,_,00130,101
D875__00110.101,12.815406010946143,41.880610015,D875,_,00110,101
D875__00060.101,12.804811725246118,41.884452679999995,D875,_,00060,101
D875__00040.101,12.753748408162345,41.888127645,D875,_,00040,101
D875__00030.1010,12.795632811218173,41.89441985,D875,_,00030,1010
D875__00210.1010,12.837699725256643,41.865971065,D875,_,00210,1010
D875__00030.1011,12.793258249403763,41.901096685,D875,_,00030,1011
D875__00030.1014,12.800754239843414,41.897315175,D875,_,00030,1014
D875__00210.1014,12.838028592106081,41.86642166,D875,_,00210,1014
D875__00030.1015,12.800012848231901,41.89708449,D875,_,00030,1015
D875__00210.1015,12.838168568029102,41.86653025,D875,_,00210,1015
D875__00210.1016,12.838216913646146,41.866678480000004,D875,_,00210,1016
D875__00030.1017,12.791197209529493,41.90060366,D875,_,00030,1017
D875__00210.1017,12.83835097498389,41.865934245000005,D875,_,00210,1017
D875__00030.1018,12.791151516887323,41.90048084,D875,_,00030,1018
D875__00210.1018,12.838116460156424,41.865976425,D875,_,00210,1018
D875__00030.1019,12.797988229583492,41.898743475,D875,_,00030,1019
D875__00210.1019,12.837393711074691,41.86523605,D875,_,00210,1019
D875__00040.102,12.754231039043226,41.888057795,D875,_,00040,102
D875__00230.102,12.817549803450497,41.87306377,D875,_,00230,102
D875__00200.102,12.819578866283772,41.86498102,D875,_,00200,102
D875__00190.102,12.824677747127645,41.87353669,D875,_,00190,102
D875__00180.102,12.83157857748802,41.87074007,D875,_,00180,102
D875__00170.102,12.803944579545345,41.86406897,D875,_,00170,102
D875__00160.102,12.79795703035563,41.870988125,D875,_,00160,102
D875__00150.102,12.793133851110138,41.867467475,D875,_,00150,102
D875__00120.102,12.803146423789556,41.87609985,D875,_,00120,102
D875__00110.102,12.816337383303747,41.88453707,D875,_,00110,102
D875__00100.102,12.785237829544805,41.87316966,D875,_,00100,102
D875__00090.102,12.77860397063937,41.872931705,D875,_,00090,102
D875__00070.102,12.802363511924444,41.88886689,D875,_,00070,102
D875__00060.102,12.804494650219318,41.884543539999996,D875,_,00060,102
D875__00030.1020,12.798075606504195,41.898429164999996,D875,_,00030,1020
D875__00030.1021,12.791297494823008,41.900783919999995,D875,_,00030,1021
D875__00030.1022,12.787478464395178,41.896586525000004,D875,_,00030,1022
D875__00030.1023,12.783491469039944,41.897015715,D875,_,00030,1023
D875__00030.1024,12.78431526015411,41.89660302,D875,_,00030,1024
D875__00210.1024,12.838551820195853,41.86810407,D875,_,00210,1024
D875__00030.1025,12.78395255000774,41.896541225,D875,_,00030,1025
D875__00030.1026,12.78382588968575,41.896289495000005,D875,_,00030,1026
D875__00210.1027,12.838535323050028,41.867977425,D875,_,00210,1027
D875__00030.1028,12.79812568959696,41.89741222,D875,_,00030,1028
D875__00030.103,12.797279564527528,41.899304755,D875,_,00030,103
D875__00230.103,12.817419416991491,41.87296836,D875,_,00230,103
D875__00200.103,12.81945097660072,41.865290474999995,D875,_,00200,103
D875__00190.103,12.824982532447166,41.87338427500001,D875,_,00190,103
D875__00180.103,12.832146276624428,41.871225325,D875,_,00180,103
D875__00160.103,12.798596593842632,41.871465564999994,D875,_,00160,103
D875__00150.103,12.794037861061762,41.867357315,D875,_,00150,103
D875__00140.103,12.778778181907004,41.867159535,D875,_,00140,103
D875__00120.103,12.805221076924939,41.877055049999996,D875,_,00120,103
D875__00110.103,12.816037888676767,41.884165765,D875,_,00110,103
D875__00100.103,12.785488497092068,41.873175204999995,D875,_,00100,103
D875__00090.103,12.777675336379064,41.8725096,D875,_,00090,103
D875__00070.103,12.803830817311944,41.88983004,D875,_,00070,103
D875__00060.103,12.804050437408328,41.884699940000004,D875,_,00060,103
D875__00210.1030,12.83862380820802,41.86794549,D875,_,00210,1030
D875__00190.1032,12.820173701158096,41.873928175,D875,_,00190,1032
D875__00030.1033,12.796249970212614,41.89191045,D875,_,00030,1033
D875__00210.1033,12.838838480363698,41.8680492,D875,_,00210,1033
D875__00190.1033,12.8202855992686,41.873499179999996,D875,_,00190,1033
D875__00030.1034,12.795956271096829,41.89146906,D875,_,00030,1034
D875__00190.1034,12.820349045582052,41.87361194499999,D875,_,00190,1034
D875__00030.1035,12.794895598951468,41.900809935,D875,_,00030,1035
D875__00190.1035,12.824251088078434,41.869184805,D875,_,00190,1035
D875__00030.1036,12.794914639183535,41.900582215,D875,_,00030,1036
D875__00030.1037,12.797571778488841,41.890827385,D875,_,00030,1037
D875__00210.1037,12.839071356044325,41.86817832,D875,_,00210,1037
D875__00030.1038,12.797622073881783,41.890746525,D875,_,00030,1038
D875__00210.1038,12.83837849494504,41.86749791,D875,_,00210,1038
D875__00190.1038,12.820954579875877,41.871198655,D875,_,00190,1038
D875__00030.1039,12.800956250153078,41.89701502,D875,_,00030,1039
D875__00210.1039,12.838273413991699,41.8671882,D875,_,00210,1039
D875__00190.1039,12.821144469546336,41.871220985,D875,_,00190,1039
D875__00060.104,12.803792768630878,41.88482544,D875,_,00060,104
D875__00230.104,12.817490923294828,41.872980545000004,D875,_,00230,104
D875__00190.104,12.824326745675968,41.873324804999996,D875,_,00190,104
D875__00180.104,12.83184903807932,41.87093436,D875,_,00180,104
D875__00170.104,12.804573655445235,41.864320129999996,D875,_,00170,104
D875__00160.104,12.79823468298375,41.870859135,D875,_,00160,104
D875__00150.104,12.79252829955022,41.867650275,D875,_,00150,104
D875__00110.104,12.816269914054033,41.883803209999996,D875,_,00110,104
D875__00090.104,12.778921184093505,41.872497550000006,D875,_,00090,104
D875__00070.104,12.802183854140168,41.888532885000004,D875,_,00070,104
D875__00030.1040,12.801276474829544,41.896810895,D875,_,00030,1040
D875__00190.1040,12.820257288281983,41.873839509999996,D875,_,00190,1040
D875__00030.1041,12.793609364334653,41.899937675000004,D875,_,00030,1041
D875__00210.1041,12.83189822974549,41.864034595,D875,_,00210,1041
D875__00030.1042,12.793696801259427,41.899798305,D875,_,00030,1042
D875__00210.1042,12.83507991123983,41.86374424,D875,_,00210,1042
