nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D849__00050.1,14.538498117045659,37.745160425,D849,_,00050,1
D849__00560.1,14.532850155433174,37.677837665,D849,_,00560,1
D849__00550.1,14.533506087398386,37.697479619999996,D849,_,00550,1
D849__00540.1,14.508663841905316,37.69282507,D849,_,00540,1
D849__00520.1,14.543313251758985,37.694077125,D849,_,00520,1
D849__00510.1,14.543635465946416,37.697882469999996,D849,_,00510,1
D849__00500.1,14.54023302085698,37.702113265,D849,_,00500,1
D849__00490.1,14.506590615366378,37.69972438,D849,_,00490,1
D849__00470.1,14.554049063391068,37.704333065,D849,_,00470,1
D849__00460.1,14.544908071026637,37.700970665,D849,_,00460,1
D849__00450.1,14.544607055995705,37.704550295,D849,_,00450,1
D849__00430.1,14.53529054803779,37.706672685,D849,_,00430,1
D849__00410.1,14.515125128380426,37.705802675,D849,_,00410,1
D849__00400.1,14.56094521842714,37.713211915,D849,_,00400,1
D849__00390.1,14.55551749750174,37.710500859999996,D849,_,00390,1
D849__00380.1,14.54981706218794,37.709892464999996,D849,_,00380,1
D849__00370.1,14.535913014923032,37.70944211,D849,_,00370,1
D849__00350.1,14.522408974295253,37.71244657,D849,_,00350,1
D849__00340.1,14.496745768893302,37.718507245,D849,_,00340,1
D849__00330.1,14.552519295621154,37.713443014999996,D849,_,00330,1
D849__00310.1,14.53854375992814,37.713214719999996,D849,_,00310,1
D849__00300.1,14.53706174449579,37.71432106,D849,_,00300,1
D849__00290.1,14.564075671695313,37.717510325,D849,_,00290,1
D849__00280.1,14.550609716663669,37.71693029,D849,_,00280,1
D849__00270.1,14.543471850773205,37.71660036,D849,_,00270,1
D849__00260.1,14.541587237994243,37.720081074999996,D849,_,00260,1
D849__00240.1,14.514733117874087,37.717348220000005,D849,_,00240,1
D849__00230.1,14.557216918107414,37.721243990000005,D849,_,00230,1
D849__00220.1,14.542777411514285,37.720185220000005,D849,_,00220,1
D849__00200.1,14.50211525901102,37.720667399999996,D849,_,00200,1
D849__00190.1,14.545901857864607,37.722563195,D849,_,00190,1
D849__00180.1,14.57938658966274,37.720266824999996,D849,_,00180,1
D849__00170.1,14.562937712933557,37.72590352,D849,_,00170,1
D849__00160.1,14.559045318826048,37.727462635,D849,_,00160,1
D849__00140.1,14.542198488068472,37.725441865,D849,_,00140,1
D849__00130.1,14.534642432631113,37.727876644999995,D849,_,00130,1
D849__00120.1,14.502258640327266,37.725233935000006,D849,_,00120,1
D849__00100.1,14.55998833749047,37.74635234,D849,_,00100,1
D849__00090.1,14.549144914019678,37.736128545,D849,_,00090,1
D849__00080.1,14.533807700690037,37.737842060000006,D849,_,00080,1
D849__00070.1,14.534959301733409,37.726520895,D849,_,00070,1
D849__00060.1,14.550383573986032,37.743717739999994,D849,_,00060,1
D849__00010.10,14.528609842091818,37.755991555,D849,_,00010,10
D849__00570.10,14.543227228931542,37.676727955,D849,_,00570,10
D849__00560.10,14.530994115147053,37.676003655,D849,_,00560,10
D849__00550.10,14.533982713516135,37.697784225,D849,_,00550,10
D849__00540.10,14.513401374269566,37.67864693,D849,_,00540,10
D849__00530.10,14.500868350113343,37.68822528,D849,_,00530,10
D849__00520.10,14.54359877205628,37.69360195,D849,_,00520,10
D849__00510.10,14.541588989205115,37.697333029999996,D849,_,00510,10
D849__00500.10,14.537833037446937,37.700727099999995,D849,_,00500,10
D849__00490.10,14.506034851455524,37.703474095000004,D849,_,00490,10
D849__00480.10,14.55580398793631,37.70291938,D849,_,00480,10
D849__00470.10,14.55305860085257,37.702744585,D849,_,00470,10
D849__00460.10,14.54700696893838,37.701431405,D849,_,00460,10
D849__00450.10,14.54377766829544,37.70418319,D849,_,00450,10
D849__00420.10,14.5226564445076,37.70992747,D849,_,00420,10
D849__00410.10,14.517565881112755,37.70579732,D849,_,00410,10
D849__00400.10,14.562432288187724,37.71300236,D849,_,00400,10
D849__00390.10,14.554873861246385,37.710246925,D849,_,00390,10
D849__00380.10,14.548336112427087,37.704628889999995,D849,_,00380,10
D849__00370.10,14.536980413173241,37.709647065,D849,_,00370,10
D849__00350.10,14.51881025846491,37.71170195,D849,_,00350,10
D849__00340.10,14.499734536055419,37.716561595,D849,_,00340,10
D849__00330.10,14.552904407558705,37.71312751,D849,_,00330,10
D849__00320.10,14.546284325323661,37.711848595,D849,_,00320,10
D849__00310.10,14.53906379638454,37.71314751,D849,_,00310,10
D849__00290.10,14.56751213947074,37.716587225,D849,_,00290,10
D849__00280.10,14.552670763731719,37.71720733,D849,_,00280,10
D849__00270.10,14.546060842006497,37.716214269999995,D849,_,00270,10
D849__00260.10,14.540847782230074,37.719115044999995,D849,_,00260,10
D849__00250.10,14.52771010705997,37.716888710000006,D849,_,00250,10
D849__00240.10,14.51872312326965,37.71733303,D849,_,00240,10
D849__00230.10,14.55528825298144,37.717763070000004,D849,_,00230,10
