nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E961__00010.1,10.321548874781705,45.784902305,E961,_,00010,1
E961__00230.1,10.275755384188109,45.73867018,E961,_,00230,1
E961__00220.1,10.271626054486015,45.746016955,E961,_,00220,1
E961__00210.1,10.298820972196687,45.744425975,E961,_,00210,1
E961__00200.1,10.288131529155072,45.746028280000004,E961,_,00200,1
E961__00170.1,10.287339715497776,45.75005466,E961,_,00170,1
E961__00160.1,10.276367785119387,45.751421575,E961,_,00160,1
E961__00150.1,10.273783683489837,45.75086374,E961,_,00150,1
E961__00130.1,10.292748267148356,45.75567782500001,E961,_,00130,1
E961__00120.1,10.290104574670114,45.75706269,E961,_,00120,1
E961__00100.1,10.279785591976491,45.756404090000004,E961,_,00100,1
E961__00090.1,10.267275975533892,45.75386735,E961,_,00090,1
E961__00070.1,10.294544779719182,45.756650135,E961,_,00070,1
E961__00060.1,10.28183362302639,45.7594693,E961,_,00060,1
E961__00050.1,10.25804293935601,45.75750696,E961,_,00050,1
E961__00040.1,10.298152085288072,45.765572719999994,E961,_,00040,1
E961__00030.1,10.279401871098528,45.763334920000005,E961,_,00030,1
E961__00010.10,10.316292617613374,45.772087875,E961,_,00010,10
E961__00220.10,10.268761624971313,45.73938321,E961,_,00220,10
E961__00210.10,10.301716466384601,45.743686385000004,E961,_,00210,10
E961__00200.10,10.289150879145472,45.7442402,E961,_,00200,10
E961__00170.10,10.288979343271158,45.74925787,E961,_,00170,10
E961__00160.10,10.278219723575992,45.75088289,E961,_,00160,10
E961__00150.10,10.272854718928485,45.749368425,E961,_,00150,10
E961__00140.10,10.266539967037604,45.75059616,E961,_,00140,10
E961__00130.10,10.292668783737938,45.75315813,E961,_,00130,10
E961__00120.10,10.286217017616895,45.75533136,E961,_,00120,10
E961__00110.10,10.278118524476422,45.75287847,E961,_,00110,10
E961__00100.10,10.280115008004373,45.7555833,E961,_,00100,10
E961__00090.10,10.270567155854678,45.754779355,E961,_,00090,10
E961__00080.10,10.301126018507862,45.758540695,E961,_,00080,10
E961__00060.10,10.286104959967627,45.75850843,E961,_,00060,10
E961__00050.10,10.263460727163807,45.75262422,E961,_,00050,10
E961__00040.10,10.3001530527307,45.763390625,E961,_,00040,10
E961__00030.10,10.280808444062437,45.760898235,E961,_,00030,10
E961__00020.10,10.310642986437447,45.761767645,E961,_,00020,10
E961__00060.100,10.28262733985041,45.757089615,E961,_,00060,100
