nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B574__00010.1,11.883500636161095,46.398019445,B574,_,00010,1
B574__00340.1,11.866200851240349,46.280519045,B574,_,00340,1
B574__00330.1,11.838732574737111,46.28107242,B574,_,00330,1
B574__00320.1,11.84602254734035,46.29801869,B574,_,00320,1
B574__00310.1,11.881036829331581,46.304642015,B574,_,00310,1
B574__00300.1,11.855143796528301,46.305364215,B574,_,00300,1
B574__00290.1,11.881349941017,46.316759535,B574,_,00290,1
B574__00280.1,11.898883418129191,46.322669355,B574,_,00280,1
B574__00270.1,11.886727809128448,46.32256902,B574,_,00270,1
B574__00260.1,11.885115338976833,46.322228585000005,B574,_,00260,1
B574__00250.1,11.899253723353965,46.33758679,B574,_,00250,1
B574__00240.1,11.900760857137085,46.339325525,B574,_,00240,1
B574__00230.1,11.895481479109414,46.34132296,B574,_,00230,1
B574__00220.1,11.904988680330627,46.349444285000004,B574,_,00220,1
B574__00210.1,11.888105917944127,46.34985355,B574,_,00210,1
B574__00200.1,11.923106274195268,46.35786283,B574,_,00200,1
B574__00190.1,11.909914050376859,46.352504415,B574,_,00190,1
B574__00170.1,11.927433347292418,46.360746255,B574,_,00170,1
B574__00160.1,11.914639708858942,46.35917381,B574,_,00160,1
B574__00150.1,11.911474904470904,46.35958361,B574,_,00150,1
B574__00140.1,11.91929085372621,46.36353213,B574,_,00140,1
B574__00130.1,11.916724606244202,46.367402655,B574,_,00130,1
B574__00120.1,11.903866467114923,46.36545745,B574,_,00120,1
B574__00110.1,11.92375123070504,46.37102801,B574,_,00110,1
B574__00100.1,11.917562968801343,46.367761145,B574,_,00100,1
B574__00080.1,11.898343445834751,46.368112825,B574,_,00080,1
B574__00070.1,11.906363982752318,46.374745925,B574,_,00070,1
B574__00060.1,11.902623987130578,46.373652005,B574,_,00060,1
B574__00040.1,11.895110827018911,46.381413715,B574,_,00040,1
B574__00030.1,11.905888682722331,46.39006347,B574,_,00030,1
B574__00020.1,11.894756119195444,46.379687755,B574,_,00020,1
B574__00010.10,11.90401009313186,46.39377867,B574,_,00010,10
B574__00310.10,11.885083136839965,46.2989475,B574,_,00310,10
B574__00300.10,11.878568611967975,46.306582840000004,B574,_,00300,10
B574__00290.10,11.881655919205095,46.316583910000006,B574,_,00290,10
B574__00280.10,11.899213723843992,46.311985915,B574,_,00280,10
B574__00270.10,11.88778219080402,46.322069600000006,B574,_,00270,10
B574__00260.10,11.885730594433749,46.322787145,B574,_,00260,10
B574__00250.10,11.895980412994977,46.33558462,B574,_,00250,10
B574__00240.10,11.902626975612138,46.34084756,B574,_,00240,10
B574__00230.10,11.900341210039928,46.339545834999996,B574,_,00230,10
B574__00210.10,11.892948895189571,46.349812060000005,B574,_,00210,10
B574__00200.10,11.93079636499839,46.342516505,B574,_,00200,10
B574__00180.10,11.905889799378894,46.358217100000005,B574,_,00180,10
B574__00170.10,11.922000564183246,46.35801893,B574,_,00170,10
B574__00150.10,11.912962603720059,46.359775389999996,B574,_,00150,10
B574__00140.10,11.919638730116699,46.363106735,B574,_,00140,10
B574__00130.10,11.916921735612856,46.366813495,B574,_,00130,10
B574__00120.10,11.90245606785697,46.364695065,B574,_,00120,10
B574__00110.10,11.92465647465373,46.370658649999996,B574,_,00110,10
B574__00100.10,11.91979922825,46.36901753,B574,_,00100,10
B574__00090.10,11.906761813206394,46.368160724999996,B574,_,00090,10
B574__00070.10,11.904507414710519,46.373216615000004,B574,_,00070,10
B574__00060.10,11.90339443586263,46.37315109,B574,_,00060,10
B574__00050.10,11.899731744270468,46.37380003,B574,_,00050,10
B574__00040.10,11.897335774760531,46.38085911,B574,_,00040,10
B574__00030.10,11.907183458717505,46.387799645,B574,_,00030,10
B574__00020.10,11.893899979436757,46.37947568,B574,_,00020,10
B574__00010.100,11.890410786070586,46.383846164999994,B574,_,00010,100
B574__00290.100,11.880881499917702,46.314648195000004,B574,_,00290,100
B574__00270.100,11.883949210899118,46.318354385000006,B574,_,00270,100
B574__00250.100,11.891731742461825,46.326109110000004,B574,_,00250,100
B574__00220.100,11.90574028477338,46.346732215,B574,_,00220,100
B574__00210.100,11.896659336852064,46.346574415000006,B574,_,00210,100
B574__00190.100,11.913030148748366,46.350245895,B574,_,00190,100
B574__00180.100,11.908008255939121,46.354794600000005,B574,_,00180,100
B574__00160.100,11.918078132884197,46.359463165,B574,_,00160,100
B574__00150.100,11.914555356509037,46.35805276,B574,_,00150,100
B574__00130.100,11.91860746542876,46.363954480000004,B574,_,00130,100
B574__00110.100,11.92324668630074,46.367920585,B574,_,00110,100
B574__00080.100,11.906372362297919,46.369231745,B574,_,00080,100
B574__00070.100,11.916605728542773,46.372816740000005,B574,_,00070,100
B574__00060.100,11.901447626800392,46.371000339999995,B574,_,00060,100
B574__00050.100,11.897097781805932,46.37301502,B574,_,00050,100
B574__00040.100,11.908972973194913,46.378308884999996,B574,_,00040,100
B574__00030.100,11.909600399322748,46.381382535,B574,_,00030,100
B574__00150.1000,11.91472936173188,46.357180819999996,B574,_,00150,1000
B574__00150.1001,11.912870101307643,46.3544359,B574,_,00150,1001
B574__00150.1002,11.914330111751514,46.356351419999996,B574,_,00150,1002
B574__00150.1003,11.913829673552726,46.35722959,B574,_,00150,1003
B574__00150.1004,11.913101029736367,46.358009339999995,B574,_,00150,1004
B574__00150.1005,11.914374755338612,46.355066504999996,B574,_,00150,1005
B574__00150.1006,11.914649332783746,46.354929389999995,B574,_,00150,1006
B574__00150.1007,11.913455226617963,46.35767993,B574,_,00150,1007
B574__00150.1008,11.913664269125036,46.357745754999996,B574,_,00150,1008
B574__00150.1009,11.913723595531124,46.357974029999994,B574,_,00150,1009
B574__00010.101,11.891893873214375,46.37749126,B574,_,00010,101
B574__00290.101,11.881368145398955,46.314869845000004,B574,_,00290,101
B574__00270.101,11.883800931490267,46.31817453,B574,_,00270,101
B574__00250.101,11.891751762007443,46.326435975,B574,_,00250,101
B574__00220.101,11.906148060398106,46.345716124999996,B574,_,00220,101
B574__00210.101,11.897136748106396,46.34671169,B574,_,00210,101
B574__00190.101,11.914271164365474,46.349851535,B574,_,00190,101
B574__00180.101,11.907867224373923,46.35437141,B574,_,00180,101
B574__00160.101,11.918040408740364,46.359407625,B574,_,00160,101
B574__00140.101,11.92203702146192,46.362518075,B574,_,00140,101
B574__00130.101,11.915494232435325,46.363540575,B574,_,00130,101
B574__00110.101,11.923896633767715,46.36849234,B574,_,00110,101
B574__00080.101,11.906559190939785,46.368996030000005,B574,_,00080,101
B574__00070.101,11.917221509175805,46.37283651,B574,_,00070,101
B574__00050.101,11.897392864325578,46.37297859,B574,_,00050,101
B574__00040.101,11.91011402168674,46.378422065,B574,_,00040,101
B574__00030.101,11.910109127974483,46.38137064,B574,_,00030,101
B574__00020.101,11.895183665266666,46.37722259,B574,_,00020,101
B574__00150.1010,11.913718507433366,46.357950994999996,B574,_,00150,1010
B574__00150.1011,11.913723280814656,46.357890999999995,B574,_,00150,1011
B574__00150.1012,11.913344102914493,46.355320295,B574,_,00150,1012
B574__00150.1013,11.913331376382445,46.355324370000005,B574,_,00150,1013
B574__00150.1014,11.913357669281346,46.35534207,B574,_,00150,1014
B574__00150.1015,11.913338066813065,46.35535485,B574,_,00150,1015
B574__00150.1016,11.913354471416216,46.3553841,B574,_,00150,1016
B574__00150.1017,11.913343011572085,46.355386815,B574,_,00150,1017
B574__00150.1018,11.913362953165155,46.355417285,B574,_,00150,1018
B574__00150.1019,11.91334810478995,46.35541334,B574,_,00150,1019
B574__00010.102,11.89166948890115,46.37747172,B574,_,00010,102
B574__00290.102,11.881579176404198,46.31476815,B574,_,00290,102
B574__00270.102,11.883743377467603,46.318039905,B574,_,00270,102
B574__00250.102,11.891908765270225,46.32693821,B574,_,00250,102
B574__00210.102,11.897620253440518,46.346703704999996,B574,_,00210,102
B574__00190.102,11.913560216607713,46.349929895,B574,_,00190,102
B574__00180.102,11.908547709661503,46.354432689999996,B574,_,00180,102
B574__00160.102,11.91756434828313,46.35948088,B574,_,00160,102
B574__00140.102,11.922302025931785,46.362473635,B574,_,00140,102
B574__00130.102,11.916951023386543,46.363706115,B574,_,00130,102
B574__00110.102,11.923438772815746,46.368004945,B574,_,00110,102
B574__00080.102,11.906619125902154,46.369118685000004,B574,_,00080,102
B574__00070.102,11.917644382663223,46.372526875000005,B574,_,00070,102
B574__00060.102,11.90288817906183,46.37037987,B574,_,00060,102
B574__00050.102,11.897567884130282,46.37335247,B574,_,00050,102
B574__00040.102,11.910454941549045,46.378967155,B574,_,00040,102
B574__00030.102,11.910471619881513,46.38146161,B574,_,00030,102
B574__00020.102,11.89523203010927,46.377194955,B574,_,00020,102
B574__00150.1020,11.913378697097613,46.355426570000006,B574,_,00150,1020
B574__00150.1021,11.91335505903509,46.355428875,B574,_,00150,1021
B574__00150.1022,11.913385785941013,46.3555612,B574,_,00150,1022
B574__00150.1023,11.91336855578205,46.355568085,B574,_,00150,1023
B574__00150.1024,11.913467717638634,46.355763195,B574,_,00150,1024
B574__00150.1025,11.913401850311242,46.355751535,B574,_,00150,1025
B574__00150.1026,11.913537342167402,46.35578221,B574,_,00150,1026
B574__00150.1027,11.913427605176231,46.35589194,B574,_,00150,1027
B574__00150.1028,11.913599287373433,46.35578221,B574,_,00150,1028
B574__00150.1029,11.913438969999799,46.355947825,B574,_,00150,1029
B574__00010.103,11.892387145889316,46.382000695,B574,_,00010,103
B574__00290.103,11.881671529588594,46.314720269999995,B574,_,00290,103
B574__00270.103,11.88435208120831,46.319135994999996,B574,_,00270,103
B574__00250.103,11.892063908994512,46.326638195,B574,_,00250,103
B574__00220.103,11.906904604677239,46.34564385,B574,_,00220,103
B574__00210.103,11.898540826545027,46.346878475,B574,_,00210,103
B574__00180.103,11.908967580957802,46.354710465,B574,_,00180,103
B574__00160.103,11.917250812677175,46.35942841,B574,_,00160,103
B574__00140.103,11.922664147050646,46.3622844,B574,_,00140,103
B574__00130.103,11.91561132049037,46.36335919,B574,_,00130,103
B574__00120.103,11.9094256738327,46.36192759,B574,_,00120,103
B574__00110.103,11.923892411604788,46.368345024999996,B574,_,00110,103
B574__00090.103,11.908071420502548,46.36707529500001,B574,_,00090,103
B574__00080.103,11.906813108811354,46.36894496,B574,_,00080,103
B574__00070.103,11.918166621803653,46.372850625,B574,_,00070,103
B574__00060.103,11.903492314334837,46.37046222,B574,_,00060,103
B574__00050.103,11.897801291840267,46.373355915,B574,_,00050,103
B574__00040.103,11.913097269204258,46.379093075,B574,_,00040,103
B574__00030.103,11.910330607934268,46.381109675000005,B574,_,00030,103
B574__00020.103,11.895221956723216,46.377137735000005,B574,_,00020,103
B574__00150.1030,11.9139596602094,46.35702628,B574,_,00150,1030
B574__00150.1031,11.9139324173461,46.357043445,B574,_,00150,1031
B574__00150.1032,11.91417278885443,46.35730835,B574,_,00150,1032
B574__00150.1033,11.914102072869305,46.35730835,B574,_,00150,1033
B574__00150.1034,11.914146365691675,46.357438044999995,B574,_,00150,1034
B574__00150.1035,11.914100014947444,46.35743115,B574,_,00150,1035
B574__00150.1037,11.914236463980743,46.358048370000006,B574,_,00150,1037
B574__00150.1039,11.914258131031655,46.358143915,B574,_,00150,1039
B574__00010.104,11.892314991953224,46.382067445,B574,_,00010,104
B574__00290.104,11.88185508473564,46.314692975,B574,_,00290,104
B574__00270.104,11.885542340528895,46.318997655000004,B574,_,00270,104
B574__00250.104,11.892191568719321,46.326305454999996,B574,_,00250,104
B574__00220.104,11.906698124697758,46.346508775000004,B574,_,00220,104
B574__00210.104,11.893850948522472,46.345996064999994,B574,_,00210,104
B574__00190.104,11.912890804766633,46.350026975,B574,_,00190,104
B574__00180.104,11.909745590817286,46.354704925,B574,_,00180,104
B574__00160.104,11.91712898843485,46.35942841,B574,_,00160,104
B574__00150.104,11.914759184493164,46.358135454999996,B574,_,00150,104
B574__00140.104,11.923345438306807,46.36272218,B574,_,00140,104
B574__00130.104,11.916216130382281,46.363414415,B574,_,00130,104
B574__00120.104,11.90995337038486,46.361883245,B574,_,00120,104
B574__00110.104,11.923513494137433,46.36792184,B574,_,00110,104
B574__00100.104,11.921897205218828,46.36703687,B574,_,00100,104
B574__00080.104,11.906981071968552,46.36899225,B574,_,00080,104
B574__00070.104,11.91938077273096,46.37265816,B574,_,00070,104
B574__00060.104,11.903871206240389,46.370327790000005,B574,_,00060,104
B574__00050.104,11.89744317501929,46.37366279,B574,_,00050,104
B574__00040.104,11.91300535665679,46.378813734999994,B574,_,00040,104
B574__00030.104,11.911008269020282,46.38161333,B574,_,00030,104
B574__00150.1040,11.914326147170883,46.358244955,B574,_,00150,1040
B574__00150.1041,11.914286125430268,46.35826847,B574,_,00150,1041
B574__00150.1042,11.914332029165529,46.358298254999994,B574,_,00150,1042
B574__00150.1043,11.914295321935821,46.358301365,B574,_,00150,1043
B574__00150.1044,11.913379318779782,46.355371305000006,B574,_,00150,1044
B574__00150.1045,11.913350474765624,46.355367975,B574,_,00150,1045
B574__00150.1046,11.913424633427855,46.355337995,B574,_,00150,1046
B574__00150.1047,11.91337371176184,46.35529061,B574,_,00150,1047
B574__00150.1048,11.9133499128658,46.355429259999994,B574,_,00150,1048
B574__00150.1049,11.913397755885216,46.35546169,B574,_,00150,1049
B574__00010.105,11.888879904625547,46.38285175,B574,_,00010,105
B574__00290.105,11.881945768332038,46.314624155000004,B574,_,00290,105
B574__00270.105,11.88474856842291,46.318675514999995,B574,_,00270,105
B574__00250.105,11.892013130093252,46.32741052,B574,_,00250,105
B574__00220.105,11.90789748505733,46.34620013,B574,_,00220,105
B574__00210.105,11.89359574569934,46.34583871,B574,_,00210,105
B574__00190.105,11.914437413644755,46.34953421,B574,_,00190,105
B574__00180.105,11.909422747214666,46.35449136,B574,_,00180,105
B574__00160.105,11.91718038463992,46.359400050000005,B574,_,00160,105
B574__00150.105,11.914888768830266,46.358081334999994,B574,_,00150,105
B574__00140.105,11.92402313329762,46.362867955,B574,_,00140,105
B574__00130.105,11.916967627506171,46.363509175000004,B574,_,00130,105
B574__00110.105,11.924073515377035,46.36841539,B574,_,00110,105
B574__00100.105,11.92187198159844,46.3671617,B574,_,00100,105
B574__00090.105,11.908258262942642,46.36710232,B574,_,00090,105
B574__00070.105,11.906638526340558,46.371980394999994,B574,_,00070,105
B574__00050.105,11.897897617227,46.373235605,B574,_,00050,105
B574__00040.105,11.913550708358976,46.3783742,B574,_,00040,105
B574__00030.105,11.911399496232429,46.38182238,B574,_,00030,105
B574__00150.1050,11.913360328688618,46.355504435,B574,_,00150,1050
B574__00150.1051,11.913451936778621,46.35601827,B574,_,00150,1051
B574__00150.1052,11.913510833015874,46.356184165,B574,_,00150,1052
B574__00150.1053,11.913850215463942,46.35688231,B574,_,00150,1053
B574__00150.1054,11.91397029692298,46.357121235,B574,_,00150,1054
B574__00150.1055,11.914120364057451,46.357519005,B574,_,00150,1055
B574__00150.1056,11.914154085291234,46.35767508,B574,_,00150,1056
B574__00150.1057,11.914175053857893,46.35779349,B574,_,00150,1057
B574__00150.1058,11.914194212529056,46.35787278,B574,_,00150,1058
B574__00150.1059,11.914212666824865,46.35794688,B574,_,00150,1059
B574__00010.106,11.889039829689267,46.382688540000004,B574,_,00010,106
B574__00290.106,11.88120065722741,46.31446036,B574,_,00290,106
