nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B754__00130.1,8.771898822709076,45.64550681,B754,_,00130,1
B754__00130.100,8.773718225146876,45.643956779999996,B754,_,00130,100
B754__00050.10000,8.777316914796373,45.649975485,B754,_,00050,10000
B754__00010.10002,8.755079808181907,45.656277555,B754,_,00010,10002
B754__00030.10003,8.765178163999284,45.653404705,B754,_,00030,10003
B754__00120.10004,8.762534567498882,45.64618224,B754,_,00120,10004
B754__00100.10007,8.779518274398969,45.648230335,B754,_,00100,10007
B754__00100.10008,8.779378440885832,45.647944815,B754,_,00100,10008
B754__00100.10010,8.779288089593544,45.648408515,B754,_,00100,10010
B754__00100.10011,8.779029833575272,45.64841796,B754,_,00100,10011
B754__00100.10012,8.779041258938552,45.64847476,B754,_,00100,10012
B754__00050.10015,8.777526321025885,45.64957904,B754,_,00050,10015
B754__00020.10016,8.763486336628382,45.655243065,B754,_,00020,10016
B754__00020.10018,8.763559619207895,45.655196865,B754,_,00020,10018
B754__00020.10019,8.763578045128199,45.65514057,B754,_,00020,10019
B754__00020.10021,8.763475803249204,45.65529855,B754,_,00020,10021
B754__00020.10024,8.76346738733313,45.655359365,B754,_,00020,10024
B754__00020.10026,8.763687992523224,45.655467965,B754,_,00020,10026
B754__00020.10027,8.763457808440918,45.655434925,B754,_,00020,10027
B754__00020.10029,8.763451647855174,45.65549146,B754,_,00020,10029
B754__00160.1003,8.740929919177038,45.636238145,B754,_,00160,1003
B754__00020.10030,8.763683171287841,45.655510395,B754,_,00020,10030
B754__00020.10032,8.76344380572073,45.655563515,B754,_,00020,10032
B754__00020.10033,8.763675251308891,45.65558014,B754,_,00020,10033
B754__00020.10034,8.763663495234667,45.655683635,B754,_,00020,10034
B754__00020.10038,8.763638080224302,45.655759079999996,B754,_,00020,10038
B754__00160.1004,8.74308697954038,45.63538807,B754,_,00160,1004
B754__00020.10044,8.763188030821556,45.655990825,B754,_,00020,10044
B754__00020.10048,8.763371561646938,45.656093595,B754,_,00020,10048
B754__00160.1005,8.743159095791896,45.635093,B754,_,00160,1005
B754__00020.10050,8.76417008276789,45.655261435,B754,_,00020,10050
B754__00020.10051,8.764219124624026,45.655205515000006,B754,_,00020,10051
B754__00020.10053,8.76417021750258,45.655355135,B754,_,00020,10053
B754__00020.10056,8.76412541919689,45.655458765,B754,_,00020,10056
B754__00020.10058,8.763863451069607,45.65548267,B754,_,00020,10058
B754__00020.10059,8.763858437004266,45.65552478,B754,_,00020,10059
B754__00160.1006,8.742487117179493,45.635242255,B754,_,00160,1006
B754__00020.10060,8.76411440535431,45.65554571,B754,_,00020,10060
B754__00020.10062,8.763848133919284,45.655611365,B754,_,00020,10062
B754__00020.10063,8.764103364669433,45.6556319,B754,_,00020,10063
B754__00020.10065,8.763837895627937,45.655697415000006,B754,_,00020,10065
B754__00020.10066,8.7636917616251,45.655759075,B754,_,00020,10066
B754__00020.10069,8.763817772086774,45.655775649999995,B754,_,00020,10069
B754__00160.1007,8.742174544090453,45.635024505000004,B754,_,00160,1007
B754__00020.10070,8.764074779393846,45.65586945,B754,_,00020,10070
B754__00020.10073,8.76407179933937,45.655974485,B754,_,00020,10073
B754__00020.10076,8.764044787072056,45.656138885000004,B754,_,00020,10076
B754__00020.10079,8.763218332196812,45.656276415,B754,_,00020,10079
B754__00160.1008,8.74112617435565,45.63497862,B754,_,00160,1008
B754__00020.10080,8.763191276910728,45.656490995,B754,_,00020,10080
B754__00020.10082,8.763688288587545,45.656478835,B754,_,00020,10082
B754__00020.10083,8.763668304231654,45.656666375,B754,_,00020,10083
B754__00020.10084,8.764006614680447,45.656469255,B754,_,00020,10084
B754__00020.10086,8.762906919032705,45.656744785,B754,_,00020,10086
B754__00020.10088,8.763392632455517,45.65676209,B754,_,00020,10088
B754__00020.10089,8.76365390063652,45.65680148,B754,_,00020,10089
B754__00160.1009,8.740899382067756,45.63491318,B754,_,00160,1009
B754__00020.10092,8.763039711405435,45.657261840000004,B754,_,00020,10092
B754__00020.10095,8.763865747335377,45.657738769999995,B754,_,00020,10095
B754__00020.10097,8.762316079118914,45.65767171,B754,_,00020,10097
B754__00020.10098,8.762513585323706,45.656907695,B754,_,00020,10098
B754__00020.10099,8.762502869521771,45.657153925,B754,_,00020,10099
B754__00130.101,8.77355532573521,45.643794455000005,B754,_,00130,101
B754__00160.1010,8.740279681149573,45.63503163,B754,_,00160,1010
B754__00030.10101,8.764130289175906,45.657577625,B754,_,00030,10101
B754__00030.10106,8.764238431866016,45.65667266,B754,_,00030,10106
B754__00030.10107,8.764265977430224,45.65675823,B754,_,00030,10107
B754__00160.1011,8.739927905143913,45.635050449999994,B754,_,00160,1011
B754__00100.10111,8.778027993315902,45.648146690000004,B754,_,00100,10111
B754__00030.10112,8.765050129078677,45.6547183,B754,_,00030,10112
B754__00140.10113,8.77916034962579,45.64217128,B754,_,00140,10113
B754__00040.10114,8.772698442869633,45.656526459999995,B754,_,00040,10114
B754__00100.10119,8.775909807019657,45.645433005,B754,_,00100,10119
B754__00160.1012,8.739618359448833,45.63482636,B754,_,00160,1012
B754__00100.10121,8.775668657923998,45.645654125,B754,_,00100,10121
B754__00100.10122,8.776074321177676,45.64571683,B754,_,00100,10122
B754__00100.10123,8.775213658095169,45.646187295,B754,_,00100,10123
B754__00100.10124,8.77571182414285,45.64602756,B754,_,00100,10124
B754__00100.10126,8.77595175743826,45.645998840000004,B754,_,00100,10126
B754__00100.10127,8.776165004555473,45.645873905,B754,_,00100,10127
B754__00100.10128,8.776196772516718,45.64595617,B754,_,00100,10128
B754__00100.10129,8.775862182882753,45.646426255,B754,_,00100,10129
B754__00160.1013,8.73923619950521,45.63487504,B754,_,00160,1013
B754__00100.10130,8.775823477706485,45.64621214,B754,_,00100,10130
B754__00100.10131,8.776327906034597,45.646262074999996,B754,_,00100,10131
B754__00100.10132,8.776553716868548,45.646288569999996,B754,_,00100,10132
B754__00100.10133,8.775319700282889,45.646236485,B754,_,00100,10133
B754__00100.10135,8.775435990099957,45.64630675,B754,_,00100,10135
B754__00100.10136,8.775630226662528,45.646264450000004,B754,_,00100,10136
B754__00100.10137,8.774886742728361,45.646011825,B754,_,00100,10137
B754__00100.10139,8.775352127618733,45.64573792,B754,_,00100,10139
B754__00100.10140,8.775134844630788,45.64661098,B754,_,00100,10140
B754__00100.10141,8.77542155514335,45.646583164999996,B754,_,00100,10141
B754__00130.10144,8.771109253507472,45.645499235,B754,_,00130,10144
B754__00210.10147,8.781223057029894,45.6395566,B754,_,00210,10147
B754__00230.10149,8.771819579645108,45.646275485000004,B754,_,00230,10149
B754__00230.10150,8.771787124846226,45.64637124,B754,_,00230,10150
B754__00080.10151,8.765421048337707,45.650326155,B754,_,00080,10151
B754__00080.10153,8.76575323120575,45.650314984999994,B754,_,00080,10153
B754__00080.10156,8.765957941380584,45.65028961,B754,_,00080,10156
B754__00080.10157,8.765634179137736,45.650004275,B754,_,00080,10157
B754__00230.10158,8.771128436305599,45.648266095,B754,_,00230,10158
B754__00230.10159,8.771219666555353,45.64870407,B754,_,00230,10159
B754__00030.10160,8.764744157864609,45.65370874,B754,_,00030,10160
B754__00190.10161,8.772183835939774,45.63710766,B754,_,00190,10161
B754__00050.10162,8.779179466358123,45.65484347,B754,_,00050,10162
B754__00120.10164,8.759829037141156,45.64821717,B754,_,00120,10164
B754__00050.10165,8.777104370108116,45.649897124999995,B754,_,00050,10165
B754__00050.10166,8.777026672214198,45.649735969999995,B754,_,00050,10166
B754__00080.10167,8.764938340200391,45.649199025,B754,_,00080,10167
B754__00130.10168,8.77385472062362,45.644401560000006,B754,_,00130,10168
B754__00230.10169,8.771872909797242,45.647834790000005,B754,_,00230,10169
B754__00180.10170,8.762449824682118,45.64110651,B754,_,00180,10170
B754__00180.10171,8.762950189005533,45.641025170000006,B754,_,00180,10171
