nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H706__00010.1,12.471915557349991,45.72389233,H706,_,00010,1
H706__00250.1,12.551758805391273,45.690316195,H706,_,00250,1
H706__00240.1,12.511997506670033,45.691622235,H706,_,00240,1
H706__00230.1,12.531440665486034,45.694059805,H706,_,00230,1
H706__00220.1,12.563533791934724,45.69822546,H706,_,00220,1
H706__00210.1,12.517857679104026,45.69803021,H706,_,00210,1
H706__00200.1,12.567672193174968,45.708989115,H706,_,00200,1
H706__00180.1,12.53607195864899,45.706948804999996,H706,_,00180,1
H706__00160.1,12.546164313001423,45.716375345,H706,_,00160,1
H706__00150.1,12.52606314829036,45.715028065,H706,_,00150,1
H706__00140.1,12.534009957669983,45.724556275,H706,_,00140,1
H706__00120.1,12.47954457085287,45.698381485,H706,_,00120,1
H706__00110.1,12.509008448713644,45.702008340000006,H706,_,00110,1
H706__00090.1,12.478294356609839,45.7067775,H706,_,00090,1
H706__00080.1,12.467044719827769,45.705951095,H706,_,00080,1
H706__00060.1,12.484454659213263,45.71371361,H706,_,00060,1
H706__00040.1,12.519494363343345,45.71749338,H706,_,00040,1
H706__00030.1,12.501467484480354,45.723677965,H706,_,00030,1
H706__00020.1,12.490941447790458,45.72781863,H706,_,00020,1
H706__00010.10,12.472952987770814,45.723567075,H706,_,00010,10
H706__00250.10,12.56078117055209,45.68719004,H706,_,00250,10
H706__00200.10,12.56719371164689,45.7083515,H706,_,00200,10
H706__00180.10,12.537030232053258,45.70678736,H706,_,00180,10
H706__00160.10,12.549444308965418,45.715035099999994,H706,_,00160,10
H706__00140.10,12.539757119251693,45.724899859999994,H706,_,00140,10
H706__0012.10,12.479984352683257,45.697425385,H706,_,0012,10
H706__00090.10,12.484907520900984,45.705757410000004,H706,_,00090,10
H706__00080.10,12.469099883605857,45.706698085,H706,_,00080,10
H706__00060.10,12.492291410822563,45.71376469,H706,_,00060,10
H706__00040.10,12.524355999627064,45.71473578,H706,_,00040,10
H706__00030.100,12.498301539001808,45.713157745000004,H706,_,00030,100
H706__00240.100,12.52722853810992,45.68887911,H706,_,00240,100
H706__00230.100,12.539929772097839,45.69049981,H706,_,00230,100
H706__00220.100,12.564910015747168,45.691353555,H706,_,00220,100
H706__00200.100,12.569144594843547,45.702106025,H706,_,00200,100
H706__00170.100,12.52142875961648,45.704311685,H706,_,00170,100
H706__00160.100,12.563663650407348,45.709383485000004,H706,_,00160,100
H706__00140.100,12.544256656011271,45.717600450000006,H706,_,00140,100
H706__00130.100,12.502580125523679,45.69117403,H706,_,00130,100
H706__00120.100,12.479612406691384,45.696942275,H706,_,00120,100
H706__00110.100,12.511163154217979,45.69161391,H706,_,00110,100
H706__00010.1000,12.484249407036732,45.71724622,H706,_,00010,1000
H706__00100.1000,12.49872464835395,45.70413671,H706,_,00100,1000
H706__00100.1001,12.492450409408747,45.702143075,H706,_,00100,1001
H706__00100.1002,12.492699226741037,45.702094075000005,H706,_,00100,1002
H706__00010.1003,12.486403939964273,45.71869751,H706,_,00010,1003
H706__00100.1003,12.492845588330633,45.70214753,H706,_,00100,1003
H706__00090.1003,12.482788041856898,45.69867954,H706,_,00090,1003
H706__00010.1004,12.487003225595782,45.718735530000004,H706,_,00010,1004
H706__00090.1004,12.484643934064945,45.70041909,H706,_,00090,1004
H706__00090.1005,12.484697821129917,45.700466965000004,H706,_,00090,1005
H706__00010.1006,12.47189978574075,45.717878145,H706,_,00010,1006
H706__00090.1006,12.485568368914507,45.700904449999996,H706,_,00090,1006
H706__00090.1007,12.484164984582517,45.700159825,H706,_,00090,1007
H706__00170.1007,12.526059761839102,45.707626625,H706,_,00170,1007
H706__00090.1008,12.484540263314534,45.700490915,H706,_,00090,1008
H706__00170.1008,12.534109051389592,45.705760425,H706,_,00170,1008
H706__00090.1009,12.487163363745452,45.70132629,H706,_,00090,1009
H706__00030.101,12.49922268068907,45.71258317,H706,_,00030,101
H706__00260.101,12.540905433592155,45.688007875,H706,_,00260,101
H706__00240.101,12.527216129694727,45.689076150000005,H706,_,00240,101
H706__00230.101,12.542027188248067,45.689873915,H706,_,00230,101
H706__00220.101,12.564608397820244,45.69084628,H706,_,00220,101
H706__00200.101,12.56909337467036,45.701982220000005,H706,_,00200,101
H706__00180.101,12.547667647964314,45.701923215,H706,_,00180,101
H706__00160.101,12.564003150571185,45.710062365,H706,_,00160,101
H706__00140.101,12.542324060501228,45.71513471,H706,_,00140,101
H706__00130.101,12.502700405945278,45.69176092,H706,_,00130,101
H706__00120.101,12.479634634743373,45.696922465,H706,_,00120,101
H706__00110.101,12.515507120344527,45.698105725,H706,_,00110,101
H706__00080.101,12.469103936638852,45.703078055,H706,_,00080,101
H706__00040.101,12.519319005932429,45.70930485,H706,_,00040,101
H706__00010.1010,12.471990325452444,45.717236305,H706,_,00010,1010
H706__00100.1010,12.491797045764061,45.701211135,H706,_,00100,1010
H706__00090.1010,12.484806767498622,45.70054289,H706,_,00090,1010
H706__00010.1011,12.471847702526597,45.71721059,H706,_,00010,1011
H706__00100.1011,12.492030080332153,45.701720825,H706,_,00100,1011
H706__00090.1011,12.485024680159565,45.700660705000004,H706,_,00090,1011
H706__00010.1012,12.471913010367466,45.717202055,H706,_,00010,1012
H706__00090.1012,12.486803245189318,45.70123457,H706,_,00090,1012
H706__00010.1013,12.472280390105917,45.716700755000005,H706,_,00010,1013
H706__00090.1013,12.484998839422618,45.700643,H706,_,00090,1013
H706__00010.1014,12.47229448164265,45.716653385,H706,_,00010,1014
H706__00170.1014,12.53433303845906,45.705307135,H706,_,00170,1014
H706__00100.1014,12.493768760498142,45.703024729999996,H706,_,00100,1014
H706__00090.1014,12.486987610664084,45.701282585,H706,_,00090,1014
H706__00090.1015,12.486196444264202,45.701072385,H706,_,00090,1015
H706__00090.1016,12.484429547088165,45.70034381000001,H706,_,00090,1016
