nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B080__00010.1,8.765402210278186,44.659045885,B080,_,00010,1
B080__00750.1,8.773176318108948,44.49235645,B080,_,00750,1
B080__00740.1,8.773252776566107,44.500535545000005,B080,_,00740,1
B080__00730.1,8.787925267201363,44.503938765,B080,_,00730,1
B080__00720.1,8.789630900258095,44.510600135000004,B080,_,00720,1
B080__00710.1,8.769162433222798,44.516282864999994,B080,_,00710,1
B080__00700.1,8.783138053642375,44.515641994999996,B080,_,00700,1
B080__00690.1,8.777908662722766,44.522588995,B080,_,00690,1
B080__00680.1,8.792924156911013,44.530399685,B080,_,00680,1
B080__00670.1,8.775071661910077,44.53205698,B080,_,00670,1
B080__00660.1,8.769208907172327,44.52986874,B080,_,00660,1
B080__00650.1,8.809903862070023,44.543703905,B080,_,00650,1
B080__00640.1,8.79758956316347,44.54264703,B080,_,00640,1
B080__00630.1,8.793815550107105,44.543799899999996,B080,_,00630,1
B080__00620.1,8.782051475895187,44.54174424,B080,_,00620,1
B080__00610.1,8.776792857317911,44.53430177,B080,_,00610,1
B080__00600.1,8.777489097880558,44.539576045000004,B080,_,00600,1
B080__00590.1,8.769926658877788,44.54266034,B080,_,00590,1
B080__00580.1,8.75634543531102,44.54013156,B080,_,00580,1
B080__00560.1,8.813025346650111,44.56104838,B080,_,00560,1
B080__00550.1,8.795605858501379,44.554966605000004,B080,_,00550,1
B080__00540.1,8.80921417571227,44.553316769999995,B080,_,00540,1
B080__00530.1,8.78871213293315,44.546544,B080,_,00530,1
B080__00520.1,8.788683570918181,44.563145655,B080,_,00520,1
B080__00510.1,8.777027750276574,44.561965435000005,B080,_,00510,1
B080__00500.1,8.779698712452024,44.551925495000006,B080,_,00500,1
B080__00490.1,8.774177086822302,44.55593562999999,B080,_,00490,1
B080__00480.1,8.768683647011049,44.55168505,B080,_,00480,1
B080__00470.1,8.748872537690405,44.550833655,B080,_,00470,1
B080__00460.1,8.763335074608985,44.557850635,B080,_,00460,1
B080__00450.1,8.816395163725172,44.56859168,B080,_,00450,1
B080__00440.1,8.797471219063786,44.56739597,B080,_,00440,1
B080__00430.1,8.799454824783169,44.575348065,B080,_,00430,1
B080__00420.1,8.781025176769539,44.57109177,B080,_,00420,1
B080__00410.1,8.767350135242996,44.572437515000004,B080,_,00410,1
B080__00390.1,8.744981145722402,44.560605505,B080,_,00390,1
B080__00380.1,8.738607466955855,44.561486175,B080,_,00380,1
B080__00370.1,8.747508738792398,44.568909715000004,B080,_,00370,1
B080__00360.1,8.744819203832622,44.57520789,B080,_,00360,1
B080__00350.1,8.739310439792515,44.57694089,B080,_,00350,1
B080__00340.1,8.801632344512214,44.5817105,B080,_,00340,1
B080__00330.1,8.780015416554996,44.58018581,B080,_,00330,1
B080__00320.1,8.761886365885545,44.57978234,B080,_,00320,1
B080__00310.1,8.799284653864728,44.5848278,B080,_,00310,1
B080__00300.1,8.786966237486297,44.589393744999995,B080,_,00300,1
B080__00290.1,8.767480316746532,44.586511115,B080,_,00290,1
B080__00280.1,8.789742676269451,44.594348345,B080,_,00280,1
B080__00270.1,8.79691663275398,44.600282635,B080,_,00270,1
B080__00260.1,8.779248403452451,44.598466020000004,B080,_,00260,1
B080__00250.1,8.786269533520887,44.605593045,B080,_,00250,1
B080__00240.1,8.769626301679274,44.60279945,B080,_,00240,1
B080__00230.1,8.789137267215397,44.61014609,B080,_,00230,1
B080__00220.1,8.769738407931913,44.608994394999996,B080,_,00220,1
B080__00210.1,8.79119951446695,44.621168895,B080,_,00210,1
B080__00200.1,8.78021518882284,44.614032285,B080,_,00200,1
B080__00190.1,8.783108358385714,44.6252061,B080,_,00190,1
B080__00180.1,8.798525314815407,44.631871405,B080,_,00180,1
B080__00170.1,8.796393293200842,44.636700579999996,B080,_,00170,1
B080__00150.1,8.806907936793124,44.648466425,B080,_,00150,1
B080__00140.1,8.79833365292697,44.64876978,B080,_,00140,1
B080__00130.1,8.791563147346732,44.647110835,B080,_,00130,1
B080__00120.1,8.777410408707276,44.642138215,B080,_,00120,1
B080__00110.1,8.790579659467557,44.655198435,B080,_,00110,1
B080__00100.1,8.791698103424796,44.65247683,B080,_,00100,1
B080__00090.1,8.782197624313318,44.647551635,B080,_,00090,1
B080__00080.1,8.776424855067027,44.65500403,B080,_,00080,1
B080__00070.1,8.772000625738633,44.65121236,B080,_,00070,1
B080__00060.1,8.793801754799805,44.661327725,B080,_,00060,1
B080__00050.1,8.78542412335607,44.66178055,B080,_,00050,1
B080__00040.1,8.783281770600915,44.65772004,B080,_,00040,1
B080__00030.1,8.779631721708725,44.659525485,B080,_,00030,1
B080__00020.1,8.761143727108783,44.659091970000006,B080,_,00020,1
B080__00010.10,8.765309463204206,44.658920890000005,B080,_,00010,10
B080__00750.10,8.77092873509065,44.49156999,B080,_,00750,10
B080__00740.10,8.778968856234156,44.501632845,B080,_,00740,10
B080__00730.10,8.798782223820773,44.501850610000005,B080,_,00730,10
B080__00720.10,8.787028208791261,44.509308184999995,B080,_,00720,10
B080__00710.10,8.77657304104904,44.513194295,B080,_,00710,10
B080__00700.10,8.791925023099296,44.51423063,B080,_,00700,10
B080__00690.10,8.774432031096016,44.521458214999996,B080,_,00690,10
B080__00680.10,8.78819831670586,44.52531587,B080,_,00680,10
B080__00670.10,8.779719239745168,44.526587930000005,B080,_,00670,10
B080__00660.10,8.773536583074126,44.52243982,B080,_,00660,10
B080__00650.10,8.82268551831775,44.5420908,B080,_,00650,10
B080__00640.10,8.800793571582908,44.54397548,B080,_,00640,10
B080__00630.10,8.794244936088987,44.534954595,B080,_,00630,10
B080__00620.10,8.789949847854235,44.542656715,B080,_,00620,10
B080__00610.10,8.781687965423492,44.529166759999995,B080,_,00610,10
B080__00600.10,8.775007409821956,44.53577999,B080,_,00600,10
B080__00590.10,8.77733262258365,44.542129185,B080,_,00590,10
B080__00580.10,8.75883952046022,44.539348945,B080,_,00580,10
B080__00560.10,8.815262973695397,44.554495345,B080,_,00560,10
B080__00550.10,8.794496708401592,44.547309955,B080,_,00550,10
B080__00540.10,8.801806170470192,44.544175365,B080,_,00540,10
B080__00530.10,8.789538303293686,44.544831689999995,B080,_,00530,10
B080__00520.10,8.788667270019442,44.560008685,B080,_,00520,10
B080__00510.10,8.780736581121598,44.55970186,B080,_,00510,10
B080__00500.10,8.782235294826652,44.543774775,B080,_,00500,10
B080__00490.10,8.776069989984771,44.554087745000004,B080,_,00490,10
B080__00470.10,8.75114552626213,44.546654155,B080,_,00470,10
B080__00460.10,8.77179875247603,44.556353959999996,B080,_,00460,10
B080__00450.10,8.817556979063214,44.561797705000004,B080,_,00450,10
B080__00440.10,8.810631480027507,44.566652875,B080,_,00440,10
B080__00430.10,8.799535123314168,44.573018770000004,B080,_,00430,10
B080__00420.10,8.779932493061043,44.569401935,B080,_,00420,10
B080__00410.10,8.76591814218773,44.570606645,B080,_,00410,10
B080__00400.10,8.759284279964557,44.56394261,B080,_,00400,10
B080__00390.10,8.75394836381576,44.55937652,B080,_,00390,10
B080__00380.10,8.744600629811828,44.560809755,B080,_,00380,10
B080__00370.10,8.745573677004673,44.566189435,B080,_,00370,10
B080__00360.10,8.744197725835456,44.57291102000001,B080,_,00360,10
B080__00350.10,8.74397549440301,44.576743660000005,B080,_,00350,10
B080__00340.10,8.798827202497886,44.57801706,B080,_,00340,10
B080__00330.10,8.797867836261194,44.57781297,B080,_,00330,10
B080__00320.10,8.777536135116621,44.580253889999994,B080,_,00320,10
B080__00310.10,8.791385847039471,44.579975815,B080,_,00310,10
B080__00300.10,8.791398353116094,44.588279605,B080,_,00300,10
B080__00290.10,8.7759075996,44.5882808,B080,_,00290,10
B080__00280.10,8.792654470191618,44.59147177,B080,_,00280,10
B080__00270.10,8.800703330235992,44.600456515000005,B080,_,00270,10
B080__00260.10,8.777173789107547,44.589692795,B080,_,00260,10
B080__00250.10,8.778213072517307,44.603191374999994,B080,_,00250,10
B080__00240.10,8.777161894432066,44.59459864,B080,_,00240,10
B080__00230.10,8.788643495013192,44.606948665,B080,_,00230,10
B080__00220.10,8.768007426268959,44.606796535,B080,_,00220,10
B080__00210.10,8.789616661910646,44.615183705,B080,_,00210,10
B080__00200.10,8.784825916107259,44.611579995,B080,_,00200,10
B080__00190.10,8.78596464233393,44.623952055000004,B080,_,00190,10
B080__00180.10,8.80167355860333,44.630387944999995,B080,_,00180,10
B080__00170.10,8.799325828158096,44.63547725,B080,_,00170,10
B080__00150.10,8.809683039484863,44.648836,B080,_,00150,10
B080__00140.10,8.800154853364845,44.64871351,B080,_,00140,10
B080__00130.10,8.79274697715394,44.646347469999995,B080,_,00130,10
B080__00120.10,8.77849932588803,44.641828715,B080,_,00120,10
B080__00110.10,8.789520391142155,44.654081735,B080,_,00110,10
B080__00090.10,8.782859830461742,44.647402115,B080,_,00090,10
B080__00080.10,8.777205444840977,44.65374981,B080,_,00080,10
B080__00070.10,8.772566575454544,44.65117941,B080,_,00070,10
B080__00060.10,8.79509707272354,44.6611239,B080,_,00060,10
B080__00050.10,8.787059094737906,44.661096015,B080,_,00050,10
B080__00040.10,8.785603208443774,44.657143665,B080,_,00040,10
B080__00030.10,8.779627503826816,44.659150780000004,B080,_,00030,10
B080__00020.10,8.759767614377449,44.657692825,B080,_,00020,10
B080__00010.100,8.764172053488753,44.66015576,B080,_,00010,100
B080__00490.100,8.778250875882733,44.542756194999996,B080,_,00490,100
B080__00480.100,8.765784278782558,44.544314015,B080,_,00480,100
B080__00470.100,8.753576262746005,44.5463576,B080,_,00470,100
B080__00400.100,8.763798311001583,44.559480695000005,B080,_,00400,100
B080__00180.100,8.793618570817165,44.624420785,B080,_,00180,100
B080__00170.100,8.799657435911033,44.635714725,B080,_,00170,100
B080__00160.100,8.795055115003223,44.639617015,B080,_,00160,100
B080__00150.100,8.812042003304342,44.64428139,B080,_,00150,100
B080__00140.100,8.799619157310527,44.648191635,B080,_,00140,100
B080__00130.100,8.787625718407584,44.64313268,B080,_,00130,100
B080__00120.100,8.779578261965195,44.638522405,B080,_,00120,100
B080__00110.100,8.797323945069152,44.654738875,B080,_,00110,100
B080__00100.100,8.79238928320645,44.65173658,B080,_,00100,100
B080__00090.100,8.784549146922505,44.647498235,B080,_,00090,100
B080__00070.100,8.76877190732236,44.653809249999995,B080,_,00070,100
B080__00060.100,8.799733932513757,44.657945725000005,B080,_,00060,100
B080__00050.100,8.79127596914007,44.66064642,B080,_,00050,100
B080__00040.100,8.788140828991683,44.655375899999996,B080,_,00040,100
B080__00030.100,8.782879514442094,44.656193335,B080,_,00030,100
B080__00020.100,8.765084861483905,44.656954115,B080,_,00020,100
B080__00100.1000,8.791494590811364,44.648924745,B080,_,00100,1000
B080__00100.1001,8.792038170939987,44.65209974,B080,_,00100,1001
B080__00100.1002,8.791412583624576,44.648274295,B080,_,00100,1002
