nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A326__00010.1,7.242920336909474,45.76847247,A326,_,00010,1
A326__00600.1,7.3282320937509855,45.741829065000005,A326,_,00600,1
A326__00590.1,7.329583225913103,45.742044045,A326,_,00590,1
A326__00570.1,7.339490241174271,45.74641828,A326,_,00570,1
A326__00560.1,7.327618252112539,45.745481729999995,A326,_,00560,1
A326__00550.1,7.323163593603956,45.750456105,A326,_,00550,1
A326__00540.1,7.321166901629903,45.757006665000006,A326,_,00540,1
A326__00530.1,7.32735131824494,45.757188785,A326,_,00530,1
A326__00520.1,7.324033321508523,45.764740715,A326,_,00520,1
A326__00510.1,7.335116896079075,45.767426244999996,A326,_,00510,1
A326__00500.1,7.319967283846125,45.76344789,A326,_,00500,1
A326__00490.1,7.313288862220512,45.764264175,A326,_,00490,1
A326__00480.1,7.316582642726972,45.757410485,A326,_,00480,1
A326__00470.1,7.313500939184923,45.7528614,A326,_,00470,1
A326__00460.1,7.312112822571993,45.747776515,A326,_,00460,1
A326__00450.1,7.318453573976378,45.750799189999995,A326,_,00450,1
A326__00430.1,7.318624780246141,45.746700149999995,A326,_,00430,1
A326__00410.1,7.315174977125794,45.7395777,A326,_,00410,1
A326__00400.1,7.316865816660751,45.737229944999996,A326,_,00400,1
A326__00390.1,7.323466754662338,45.73919009,A326,_,00390,1
A326__00370.1,7.326598044827167,45.734949029999996,A326,_,00370,1
A326__00350.1,7.314274401567426,45.73294636,A326,_,00350,1
A326__00340.1,7.307916877256371,45.73400634,A326,_,00340,1
A326__00300.1,7.29464014038599,45.731940695,A326,_,00300,1
A326__00290.1,7.284808539210291,45.734320249999996,A326,_,00290,1
A326__00280.1,7.284719243706379,45.737404995,A326,_,00280,1
A326__00260.1,7.294947672099083,45.74141591,A326,_,00260,1
A326__00250.1,7.30374752132793,45.742463615000005,A326,_,00250,1
A326__00230.1,7.307855199284601,45.758725995000006,A326,_,00230,1
A326__00220.1,7.309816038604262,45.758594380000005,A326,_,00220,1
A326__00210.1,7.304129487554151,45.762988505,A326,_,00210,1
A326__00190.1,7.291417674891111,45.764712810000006,A326,_,00190,1
A326__00180.1,7.296163945796315,45.760566665,A326,_,00180,1
A326__00170.1,7.296296907309283,45.757338309999994,A326,_,00170,1
A326__00160.1,7.292337594213224,45.752497695,A326,_,00160,1
A326__00150.1,7.303373370560739,45.751762729999996,A326,_,00150,1
A326__00140.1,7.295676677660692,45.747686645,A326,_,00140,1
A326__00130.1,7.285686569986319,45.74650974,A326,_,00130,1
A326__00120.1,7.287889335313222,45.74276993,A326,_,00120,1
A326__00110.1,7.282099948880013,45.741563195,A326,_,00110,1
A326__00100.1,7.280070692536521,45.747020665,A326,_,00100,1
A326__00090.1,7.278955490235346,45.749383205,A326,_,00090,1
A326__00080.1,7.2823726845638115,45.754543635000005,A326,_,00080,1
A326__00070.1,7.286912541748563,45.753695895,A326,_,00070,1
A326__00060.1,7.2829757464837765,45.75757979,A326,_,00060,1
A326__00050.1,7.290598345495885,45.757869425,A326,_,00050,1
A326__00040.1,7.2862856964289024,45.76430322,A326,_,00040,1
A326__00030.1,7.27982863779986,45.76304107,A326,_,00030,1
A326__00020.1,7.275319651110008,45.766084359999994,A326,_,00020,1
A326__00010.10,7.264847496586386,45.762020385,A326,_,00010,10
A326__00570.10,7.339581755532377,45.745617644999996,A326,_,00570,10
A326__00560.10,7.329085051065252,45.74616076,A326,_,00560,10
A326__00550.10,7.324424511717215,45.750043735000006,A326,_,00550,10
A326__00540.10,7.322229189795179,45.755642255,A326,_,00540,10
A326__00530.10,7.328963307473976,45.757059295000005,A326,_,00530,10
A326__00520.10,7.3259683422095705,45.764701995,A326,_,00520,10
A326__00510.10,7.33483598875449,45.766314324999996,A326,_,00510,10
A326__00500.10,7.322028022289777,45.76311406,A326,_,00500,10
A326__00490.10,7.31535770771314,45.764387415,A326,_,00490,10
A326__00480.10,7.316931003475592,45.756862395,A326,_,00480,10
A326__00470.10,7.315064336310432,45.75221897,A326,_,00470,10
A326__00460.10,7.312376570583062,45.747091945,A326,_,00460,10
A326__00450.10,7.320897848904206,45.750866130000006,A326,_,00450,10
A326__00440.10,7.325139758581625,45.744390275,A326,_,00440,10
A326__00430.10,7.318304294971554,45.744880185,A326,_,00430,10
A326__00410.10,7.314897374225216,45.739275969999994,A326,_,00410,10
A326__00400.10,7.317001817814961,45.736947725,A326,_,00400,10
A326__00390.10,7.324519153269233,45.73910681,A326,_,00390,10
A326__00370.10,7.330434836594951,45.735615115,A326,_,00370,10
A326__00340.10,7.310962260700663,45.732974005,A326,_,00340,10
A326__00330.10,7.305736028598648,45.738377125,A326,_,00330,10
A326__00320.10,7.305064811321632,45.732164125,A326,_,00320,10
A326__00280.10,7.284033292124662,45.735908725,A326,_,00280,10
A326__00270.10,7.295477418599845,45.736525545,A326,_,00270,10
A326__00260.10,7.294485157156573,45.740205865,A326,_,00260,10
A326__00240.10,7.308301980881154,45.75097839,A326,_,00240,10
A326__00230.10,7.309517810129506,45.758136625,A326,_,00230,10
A326__00220.10,7.310364934935558,45.757387295,A326,_,00220,10
A326__00210.10,7.304881102116704,45.762555495,A326,_,00210,10
A326__00200.10,7.301753346593845,45.76168745,A326,_,00200,10
A326__00190.10,7.290620725526843,45.76383482,A326,_,00190,10
A326__00180.10,7.297590449049187,45.76067208,A326,_,00180,10
A326__00170.10,7.297512857204593,45.757549125,A326,_,00170,10
A326__00160.10,7.295189588942916,45.752343795,A326,_,00160,10
A326__00150.10,7.297297402530019,45.75249605,A326,_,00150,10
A326__00140.10,7.29639464285593,45.74845739,A326,_,00140,10
A326__00130.10,7.287341903807179,45.747127545,A326,_,00130,10
A326__00120.10,7.290313663951549,45.743641975,A326,_,00120,10
A326__00110.10,7.287518189861391,45.740938729999996,A326,_,00110,10
A326__00100.10,7.283487538631837,45.744728745,A326,_,00100,10
A326__00090.10,7.280838946008994,45.748125310000006,A326,_,00090,10
A326__00080.10,7.284322745746822,45.753588484999995,A326,_,00080,10
A326__00070.10,7.290116809564489,45.75338653,A326,_,00070,10
A326__00060.10,7.2835694499536965,45.757085825000004,A326,_,00060,10
A326__00050.10,7.291146766200823,45.757816075,A326,_,00050,10
A326__00040.10,7.287229760933135,45.764835735,A326,_,00040,10
A326__00030.10,7.280921957877933,45.762471469999994,A326,_,00030,10
A326__00020.10,7.274348874217199,45.765090255000004,A326,_,00020,10
A326__00010.100,7.274735448697864,45.754767465,A326,_,00010,100
A326__00600.100,7.329608568673812,45.739494655,A326,_,00600,100
A326__00560.100,7.333324759480894,45.74488637,A326,_,00560,100
A326__00550.100,7.323501149068063,45.747356409999995,A326,_,00550,100
A326__00540.100,7.325073218569237,45.756500615,A326,_,00540,100
A326__00520.100,7.3312614821682365,45.763192685,A326,_,00520,100
A326__00500.100,7.320468690768185,45.762580555,A326,_,00500,100
A326__00490.100,7.315984749790392,45.762202535,A326,_,00490,100
A326__00480.100,7.317898888856155,45.755586984999994,A326,_,00480,100
A326__00470.100,7.31388226363306,45.749284715,A326,_,00470,100
A326__00460.100,7.313102565161534,45.74736605,A326,_,00460,100
A326__00430.100,7.315174695076946,45.740729035,A326,_,00430,100
A326__00420.100,7.317950603835816,45.739060165,A326,_,00420,100
A326__00410.100,7.316132635474913,45.73748745,A326,_,00410,100
A326__00400.100,7.3186582007090095,45.736697075,A326,_,00400,100
A326__00390.100,7.325954148493306,45.738790995,A326,_,00390,100
A326__00360.100,7.326999844944501,45.729834925,A326,_,00360,100
A326__00340.100,7.309608708782076,45.73173741,A326,_,00340,100
A326__00320.100,7.308345707641411,45.731641615,A326,_,00320,100
A326__00310.100,7.300615114265684,45.732861985,A326,_,00310,100
A326__00300.100,7.289161127153218,45.729369355,A326,_,00300,100
A326__00290.100,7.2887775979263445,45.734171450000005,A326,_,00290,100
A326__00280.100,7.286604884572307,45.737549585,A326,_,00280,100
A326__00270.100,7.300172591030627,45.73804049,A326,_,00270,100
A326__00260.100,7.297575049422809,45.741990959999995,A326,_,00260,100
A326__00250.100,7.310537598659834,45.74239734,A326,_,00250,100
A326__00240.100,7.309725400956499,45.74943109,A326,_,00240,100
A326__00220.100,7.314594561345864,45.7579702,A326,_,00220,100
A326__00210.100,7.308819154390078,45.75896659,A326,_,00210,100
A326__00200.100,7.302362851972806,45.76023901,A326,_,00200,100
A326__00190.100,7.293977627931197,45.75994298,A326,_,00190,100
A326__00180.100,7.300561036449043,45.760233105,A326,_,00180,100
A326__00170.100,7.30221454219261,45.756904415,A326,_,00170,100
A326__00150.100,7.302540608180986,45.751226384999995,A326,_,00150,100
A326__00140.100,7.303815221147465,45.74745027,A326,_,00140,100
A326__00130.100,7.291756299765936,45.74622789,A326,_,00130,100
A326__00120.100,7.290849830307556,45.74050897,A326,_,00120,100
A326__00110.100,7.28641416305711,45.73952516,A326,_,00110,100
A326__00080.100,7.279447360930014,45.750503120000005,A326,_,00080,100
A326__00070.100,7.288804320470995,45.74794054,A326,_,00070,100
A326__00060.100,7.288789369502894,45.75754467,A326,_,00060,100
A326__00050.100,7.292244488866407,45.7566287,A326,_,00050,100
A326__00040.100,7.286046100849587,45.763449609999995,A326,_,00040,100
A326__00020.100,7.278212010244039,45.765796475,A326,_,00020,100
A326__00240.1000,7.307679155916009,45.744439295,A326,_,00240,1000
A326__00530.1000,7.33057621225439,45.751897209999996,A326,_,00530,1000
A326__00240.1001,7.308367120591155,45.7452894,A326,_,00240,1001
A326__00530.1001,7.330640465643425,45.7520317,A326,_,00530,1001
A326__00240.1002,7.308132745922071,45.745233999999996,A326,_,00240,1002
A326__00540.1002,7.325433892910794,45.754550745,A326,_,00540,1002
A326__00530.1002,7.329160101647162,45.75428528,A326,_,00530,1002
A326__00430.1002,7.3160189801743964,45.742754305,A326,_,00430,1002
A326__00240.1003,7.30854510831944,45.745154404999994,A326,_,00240,1003
A326__00540.1003,7.326685289671669,45.75343015999999,A326,_,00540,1003
A326__00430.1003,7.316082926978763,45.74276947,A326,_,00430,1003
A326__00240.1004,7.306762780540154,45.74524274,A326,_,00240,1004
A326__00430.1004,7.315661102953511,45.742593330000005,A326,_,00430,1004
A326__00540.1005,7.325288245878497,45.753235015,A326,_,00540,1005
A326__00430.1006,7.31557854152174,45.741779,A326,_,00430,1006
A326__00540.1006,7.325386812385258,45.753110455,A326,_,00540,1006
A326__00530.1006,7.328929171913272,45.75634087,A326,_,00530,1006
A326__00430.1007,7.315561271824653,45.741779,A326,_,00430,1007
A326__00540.1007,7.325451538028128,45.75313455,A326,_,00540,1007
A326__00530.1007,7.328743696779878,45.756238749999994,A326,_,00530,1007
A326__00240.1008,7.311486795605738,45.750877495,A326,_,00240,1008
A326__00540.1008,7.325435710822829,45.753005755000004,A326,_,00540,1008
A326__00530.1008,7.329045170409522,45.756135215,A326,_,00530,1008
A326__00430.1008,7.315710287361714,45.74184544,A326,_,00430,1008
A326__00430.1009,7.3156408913340325,45.741802645,A326,_,00430,1009
A326__00540.1009,7.325467640526903,45.75302139,A326,_,00540,1009
A326__00010.101,7.274264027128103,45.75534166,A326,_,00010,101
A326__00600.101,7.329719131480946,45.73951969,A326,_,00600,101
A326__00590.101,7.337894336551329,45.741584665,A326,_,00590,101
A326__00570.101,7.3442525754132095,45.74502429,A326,_,00570,101
A326__00550.101,7.323040596584306,45.746799435,A326,_,00550,101
A326__00540.101,7.325191344560339,45.75650522,A326,_,00540,101
A326__00520.101,7.330941378813176,45.76358268,A326,_,00520,101
A326__00500.101,7.320979370586307,45.762645445000004,A326,_,00500,101
A326__00490.101,7.3166602794080084,45.76255565,A326,_,00490,101
A326__00480.101,7.317910387302938,45.755504099999996,A326,_,00480,101
A326__00470.101,7.31393038830228,45.748864365,A326,_,00470,101
A326__00460.101,7.316371446567395,45.748471695000006,A326,_,00460,101
A326__00420.101,7.317751652768608,45.739028255,A326,_,00420,101
A326__00410.101,7.316167829171977,45.73743035,A326,_,00410,101
A326__00400.101,7.318717243406347,45.736699400000006,A326,_,00400,101
A326__00390.101,7.325891360824487,45.738725785,A326,_,00390,101
A326__00360.101,7.327101388952967,45.72977334,A326,_,00360,101
A326__00340.101,7.310919796711154,45.731822175000005,A326,_,00340,101
A326__00330.101,7.307095471564219,45.734344855,A326,_,00330,101
A326__00320.101,7.306694671246584,45.732511630000005,A326,_,00320,101
A326__00310.101,7.300825519131115,45.732894955,A326,_,00310,101
A326__00300.101,7.289108575660235,45.729284105000005,A326,_,00300,101
A326__00280.101,7.286649577031666,45.737547719999995,A326,_,00280,101
A326__00250.101,7.31146872010352,45.74261523,A326,_,00250,101
