nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L470__0910.1,9.000293683015066,45.657645665000004,L470,_,0910,1
L470__0910.10,9.001607793792125,45.657122755,L470,_,0910,10
L470__09030.1000,9.00777553882224,45.673991455,L470,_,09030,1000
L470__09120.10005,8.989391696465637,45.648406355,L470,_,09120,10005
L470__09120.10006,8.989836004158867,45.648651715,L470,_,09120,10006
L470__09100.10008,9.00991069817061,45.660247240000004,L470,_,09100,10008
L470__09100.10009,9.009681705294174,45.660151815,L470,_,09100,10009
L470__09100.10010,9.010638109028077,45.659596965,L470,_,09100,10010
L470__09100.10011,9.01043463671478,45.65957028,L470,_,09100,10011
L470__09110.10013,9.012724740571315,45.660519985,L470,_,09110,10013
L470__09110.10015,9.012833200888116,45.661095180000004,L470,_,09110,10015
L470__09070.10017,9.013073628906888,45.662265945,L470,_,09070,10017
L470__09070.10018,9.01322993509931,45.662705145000004,L470,_,09070,10018
L470__09110.10020,9.019199300974684,45.657132520000005,L470,_,09110,10020
L470__09110.10021,9.01933501156947,45.657184435000005,L470,_,09110,10021
L470__09110.10025,9.018275780073381,45.655167315,L470,_,09110,10025
L470__09100.1003,9.002561234046347,45.66164147,L470,_,09100,1003
L470__09110.10030,9.017877963676398,45.655115625,L470,_,09110,10030
L470__09110.10032,9.018598252963807,45.657202615,L470,_,09110,10032
L470__09110.10035,9.017962270875493,45.657173650000004,L470,_,09110,10035
L470__09110.10036,9.019500633590715,45.65718044,L470,_,09110,10036
L470__09110.10038,9.019246411091263,45.65718725000001,L470,_,09110,10038
L470__09110.10043,9.017805491313137,45.656010555,L470,_,09110,10043
L470__09110.10045,9.020061926330204,45.656213085000005,L470,_,09110,10045
L470__09110.10046,9.019920480656586,45.655214745,L470,_,09110,10046
L470__09110.10048,9.021357166192189,45.656354465,L470,_,09110,10048
L470__09110.10049,9.020847898399364,45.656172805,L470,_,09110,10049
L470__09040.1005,9.022348919763715,45.671659055,L470,_,09040,1005
L470__09130.10051,9.003348315281304,45.651790055,L470,_,09130,10051
L470__09130.10052,9.003403932546844,45.65178256,L470,_,09130,10052
L470__09130.10053,9.003457946432842,45.651776195,L470,_,09130,10053
L470__09130.10054,9.003512565760213,45.65176956,L470,_,09130,10054
L470__09130.10055,9.00356714393583,45.65176319,L470,_,09130,10055
L470__09130.10056,9.003622810920465,45.651756739999996,L470,_,09130,10056
L470__09100.10058,8.999370605739584,45.658930420000004,L470,_,09100,10058
L470__09040.1006,9.02244032879809,45.67191417,L470,_,09040,1006
L470__09100.10061,9.000394709015646,45.6583148,L470,_,09100,10061
L470__09100.10063,8.999296835958356,45.658624724999996,L470,_,09100,10063
L470__09100.10067,8.999533411294202,45.659166139999996,L470,_,09100,10067
L470__09100.10069,8.999580576777486,45.658165515,L470,_,09100,10069
L470__09040.1007,9.020457279318071,45.67240588,L470,_,09040,1007
L470__09100.10070,8.999345849743982,45.658202450000005,L470,_,09100,10070
L470__09100.10073,8.999215583115035,45.6583578,L470,_,09100,10073
L470__09100.10074,9.00906249648512,45.654881595,L470,_,09100,10074
L470__09100.10075,9.00892635168612,45.65507972,L470,_,09100,10075
L470__09100.10076,9.000015619721992,45.65933993,L470,_,09100,10076
L470__09100.10077,9.007269463415351,45.653159445,L470,_,09100,10077
L470__09100.10078,9.007484631336824,45.654246275,L470,_,09100,10078
L470__09100.10079,8.998498015719079,45.653207655,L470,_,09100,10079
L470__09040.1008,9.021794831152317,45.672448065,L470,_,09040,1008
L470__09100.10080,8.998503164040322,45.653163635,L470,_,09100,10080
L470__09130.10082,9.010154754308513,45.651029275,L470,_,09130,10082
L470__09060.10085,9.000111044713936,45.664088435,L470,_,09060,10085
L470__09100.10088,9.00957566550743,45.654562195,L470,_,09100,10088
L470__09100.10089,9.009822028898125,45.65449521,L470,_,09100,10089
L470__09040.1009,9.021860484056932,45.672299815,L470,_,09040,1009
L470__09100.10090,9.010094021770248,45.65450404,L470,_,09100,10090
L470__09100.10091,9.009504068020075,45.654215445000006,L470,_,09100,10091
L470__09100.10092,9.009765335018646,45.654249245,L470,_,09100,10092
L470__09100.10093,9.010039246890669,45.654211755000006,L470,_,09100,10093
L470__09140.10094,9.012840888602309,45.65215625,L470,_,09140,10094
L470__09140.10095,9.012879964385144,45.651864005,L470,_,09140,10095
L470__09120.10097,8.986729746002823,45.650208635,L470,_,09120,10097
L470__09060.10098,9.000762531392013,45.664388795,L470,_,09060,10098
L470__09060.10099,9.001595186986137,45.664388795,L470,_,09060,10099
L470__0910.101,9.000588259897384,45.654001065,L470,_,0910,101
L470__09130.1010,8.997789240626425,45.647576805,L470,_,09130,1010
L470__09060.10100,8.999782782993769,45.66414739,L470,_,09060,10100
L470__09060.10102,9.000922930392933,45.6640917,L470,_,09060,10102
L470__09060.10103,9.00181412390064,45.664059565,L470,_,09060,10103
L470__09060.10104,9.000791501094163,45.664290875,L470,_,09060,10104
L470__09060.10105,9.001647013715075,45.66420153,L470,_,09060,10105
L470__09060.10106,9.000435772515347,45.664309384999996,L470,_,09060,10106
L470__09060.10107,9.000532761497007,45.66476396,L470,_,09060,10107
L470__09060.10108,9.000210056272714,45.664203565,L470,_,09060,10108
L470__09060.10109,9.00023551814315,45.664741925,L470,_,09060,10109
L470__09130.1011,8.99832974128909,45.647427539999995,L470,_,09130,1011
L470__09130.10110,9.001994438683472,45.64678839,L470,_,09130,10110
L470__09130.10111,8.995325162109996,45.64885973,L470,_,09130,10111
