nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C773__00010.1,11.770537575619011,42.16306507,C773,_,00010,1
C773__00310.1,11.824043465188403,42.074033065,C773,_,00310,1
C773__00290.1,11.81493320262594,42.07754062,C773,_,00290,1
C773__00280.1,11.856035898249665,42.09990314,C773,_,00280,1
C773__00270.1,11.818767404732167,42.091185875,C773,_,00270,1
C773__00260.1,11.806391016002417,42.0871785,C773,_,00260,1
C773__00250.1,11.796604761072405,42.088805725,C773,_,00250,1
C773__00240.1,11.80518093377753,42.09631985,C773,_,00240,1
C773__00230.1,11.803251404052894,42.093220495,C773,_,00230,1
C773__00220.1,11.794283354451437,42.09491953,C773,_,00220,1
C773__00200.1,11.796140889140947,42.09687122,C773,_,00200,1
C773__00150.1,11.786654575717776,42.103711015,C773,_,00150,1
C773__00120.1,11.810742930572623,42.120350315,C773,_,00120,1
C773__00110.1,11.770057607468456,42.11885837,C773,_,00110,1
C773__00100.1,11.851276141720485,42.12850216,C773,_,00100,1
C773__00090.1,11.840676295503933,42.133332995,C773,_,00090,1
C773__00070.1,11.76003197355095,42.136458559999994,C773,_,00070,1
C773__00060.1,11.827101050460257,42.141588555,C773,_,00060,1
C773__00030.1,11.770126674534247,42.146422584999996,C773,_,00030,1
C773__00010.10,11.759480628963583,42.160113175,C773,_,00010,10
C773__00310.10,11.855669127190106,42.07270656,C773,_,00310,10
C773__00300.10,11.814973940911873,42.06792121,C773,_,00300,10
C773__00280.10,11.858371005211808,42.088999505000004,C773,_,00280,10
C773__00270.10,11.842382789407665,42.084763545,C773,_,00270,10
C773__00260.10,11.805620561086442,42.086081835,C773,_,00260,10
C773__00250.10,11.797954123277014,42.087554229999995,C773,_,00250,10
C773__00240.10,11.80878785155668,42.095549410000004,C773,_,00240,10
C773__00230.10,11.802256568276832,42.09232593,C773,_,00230,10
C773__00220.10,11.79374385161462,42.09461994,C773,_,00220,10
C773__00210.10,11.786806814743588,42.094086945,C773,_,00210,10
C773__00200.10,11.796414315486357,42.096555824999996,C773,_,00200,10
C773__00160.10,11.80291482999965,42.102540915000006,C773,_,00160,10
C773__00140.10,11.813509469839726,42.106719625,C773,_,00140,10
C773__00120.10,11.82552650483262,42.11688874,C773,_,00120,10
C773__00080.10,11.816329620213196,42.125926815,C773,_,00080,10
C773__00060.10,11.837536374034856,42.135952085,C773,_,00060,10
C773__00050.10,11.790954828596371,42.138987994999994,C773,_,00050,10
C773__00020.10,11.807835696364334,42.15139662,C773,_,00020,10
C773__00010.100,11.754623339993332,42.15534546,C773,_,00010,100
C773__00310.100,11.831085348054044,42.069839810000005,C773,_,00310,100
C773__00300.100,11.816228758846256,42.058970285,C773,_,00300,100
C773__00290.100,11.807660549270128,42.07510354,C773,_,00290,100
C773__00270.100,11.82196169900466,42.080984335,C773,_,00270,100
C773__00250.100,11.801391824591523,42.085347424999995,C773,_,00250,100
C773__00240.100,11.81479032275658,42.090376565,C773,_,00240,100
C773__00220.100,11.793153930370956,42.093863420000005,C773,_,00220,100
C773__00210.100,11.78364386465659,42.09447921,C773,_,00210,100
C773__00200.100,11.795444788688188,42.096528265,C773,_,00200,100
C773__00190.100,11.791467938513394,42.09657573,C773,_,00190,100
C773__00160.100,11.796554152565598,42.09750778,C773,_,00160,100
C773__00150.100,11.789738081090661,42.0976125,C773,_,00150,100
C773__00140.100,11.807946112281705,42.105018529999995,C773,_,00140,100
C773__00130.100,11.785623905491985,42.104072215,C773,_,00130,100
C773__00120.100,11.801747466580505,42.117331390000004,C773,_,00120,100
C773__00060.100,11.843900419769792,42.131899090000005,C773,_,00060,100
C773__00050.100,11.790337366999914,42.132509764999995,C773,_,00050,100
C773__00030.1000,11.766176675229756,42.13934671,C773,_,00030,1000
C773__00300.1000,11.820718290111241,42.062532375,C773,_,00300,1000
C773__00260.1000,11.813912511480215,42.08632162000001,C773,_,00260,1000
C773__00240.1000,11.81267884032994,42.094337675,C773,_,00240,1000
C773__00230.1000,11.799689063166792,42.08942914,C773,_,00230,1000
C773__00160.1000,11.801586232735627,42.100610810000006,C773,_,00160,1000
C773__00120.1000,11.806171861157438,42.11388488,C773,_,00120,1000
C773__00080.1000,11.787386009773726,42.129504775,C773,_,00080,1000
C773__00070.1000,11.77222990815886,42.127677155,C773,_,00070,1000
C773__00040.1000,11.808475685554907,42.136857055,C773,_,00040,1000
C773__00010.1001,11.744625738058009,42.149547080000005,C773,_,00010,1001
C773__00300.1001,11.818311744020516,42.0688808,C773,_,00300,1001
C773__00270.1001,11.81876340362658,42.08622258,C773,_,00270,1001
C773__00240.1001,11.80618755691794,42.09302374,C773,_,00240,1001
C773__00200.1001,11.799861276560957,42.095921255,C773,_,00200,1001
C773__00160.1001,11.801677321008967,42.10049855,C773,_,00160,1001
C773__00080.1001,11.816127535865949,42.12501792,C773,_,00080,1001
C773__00070.1001,11.772229522297422,42.12773644,C773,_,00070,1001
C773__00030.1001,11.765411859042882,42.139032955,C773,_,00030,1001
C773__00010.1002,11.743809057379078,42.14904929,C773,_,00010,1002
C773__00260.1002,11.814215420620673,42.08562586,C773,_,00260,1002
C773__00240.1002,11.809172573615161,42.092570595,C773,_,00240,1002
C773__00230.1002,11.801997167094235,42.092555020000006,C773,_,00230,1002
C773__00200.1002,11.79976997055067,42.096434145,C773,_,00200,1002
C773__00160.1002,11.806514699861019,42.101085600000005,C773,_,00160,1002
