nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L303__00010.1,11.78519955162561,43.196384545,L303,_,00010,1
L303__00710.1,11.729249894817194,43.10784308,L303,_,00710,1
L303__00700.1,11.73605626280937,43.115285685,L303,_,00700,1
L303__00690.1,11.740356831068242,43.116848114999996,L303,_,00690,1
L303__00680.1,11.736514183790005,43.118346325000005,L303,_,00680,1
L303__00650.1,11.736801961400145,43.123151145,L303,_,00650,1
L303__00630.1,11.714976628076545,43.122697755,L303,_,00630,1
L303__00620.1,11.772966989736261,43.136347959999995,L303,_,00620,1
L303__00590.1,11.746412981421026,43.135895995,L303,_,00590,1
L303__00580.1,11.738734823034772,43.130979415,L303,_,00580,1
L303__00570.1,11.724703104733248,43.131365965,L303,_,00570,1
L303__00560.1,11.723050679245254,43.13728893,L303,_,00560,1
L303__00540.1,11.717637095467872,43.141009985,L303,_,00540,1
L303__00530.1,11.770118298743956,43.1449341,L303,_,00530,1
L303__00520.1,11.761950450772684,43.145051985,L303,_,00520,1
L303__00510.1,11.750941522578811,43.14349355,L303,_,00510,1
L303__00490.1,11.733439703290077,43.13901597,L303,_,00490,1
L303__00480.1,11.738352943533272,43.148867595,L303,_,00480,1
L303__00470.1,11.721878952075976,43.146586295,L303,_,00470,1
L303__00440.1,11.770127071425817,43.157833385,L303,_,00440,1
L303__00430.1,11.751440869295493,43.152347845,L303,_,00430,1
L303__00420.1,11.74460333020437,43.15391789,L303,_,00420,1
L303__00410.1,11.727135243939681,43.15385382,L303,_,00410,1
L303__00400.1,11.736959462912203,43.158639210000004,L303,_,00400,1
L303__00390.1,11.720489306040125,43.15569823,L303,_,00390,1
L303__00370.1,11.772297439752446,43.1657297,L303,_,00370,1
L303__00360.1,11.75821300363013,43.162429165,L303,_,00360,1
L303__00350.1,11.746465129365031,43.16267825,L303,_,00350,1
L303__00340.1,11.740171444770244,43.166246885,L303,_,00340,1
L303__00330.1,11.72937591778701,43.166124765,L303,_,00330,1
L303__00300.1,11.778888896724602,43.169433225,L303,_,00300,1
L303__00290.1,11.766989780366604,43.171379045,L303,_,00290,1
L303__00280.1,11.753178431007932,43.169173555,L303,_,00280,1
L303__00270.1,11.756815099057018,43.175937880000006,L303,_,00270,1
L303__00260.1,11.748756271232374,43.17732735,L303,_,00260,1
L303__00250.1,11.73468429030746,43.173445645,L303,_,00250,1
L303__00240.1,11.744907942718353,43.180812555,L303,_,00240,1
L303__00230.1,11.811222483651534,43.17726361,L303,_,00230,1
L303__00220.1,11.801627099301491,43.180495750000006,L303,_,00220,1
L303__00210.1,11.790402781829389,43.177262295000006,L303,_,00210,1
L303__0020.1,11.780690773767361,43.177409600000004,L303,_,0020,1
L303__00170.1,11.769523770641655,43.189453375,L303,_,00170,1
L303__00160.1,11.75978544257679,43.188207715000004,L303,_,00160,1
L303__00150.1,11.756827370154229,43.189701045,L303,_,00150,1
L303__00140.1,11.747270678894813,43.18601451,L303,_,00140,1
L303__00130.1,11.751591481466349,43.19257753,L303,_,00130,1
L303__00100.1,11.800448839471619,43.18663992,L303,_,00100,1
L303__00090.1,11.790729268658026,43.190233325,L303,_,00090,1
L303__00080.1,11.786002659493375,43.19199521,L303,_,00080,1
