nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C778__00010.1,13.889743898226637,41.819008975,C778,_,00010,1
C778__00160.1,13.940911072848289,41.75822903,C778,_,00160,1
C778__00150.1,13.915943570416072,41.758961305,C778,_,00150,1
C778__00140.1,13.899690658925085,41.76923675,C778,_,00140,1
C778__00130.1,13.903619561977866,41.779770705,C778,_,00130,1
C778__00120.1,13.916762065685068,41.77009408,C778,_,00120,1
C778__00110.1,13.921353350496727,41.768607114999995,C778,_,00110,1
C778__00100.1,13.92962449862547,41.75917647,C778,_,00100,1
C778__00090.1,13.942273922038122,41.764607765,C778,_,00090,1
C778__00080.1,13.949536551107458,41.769364679999995,C778,_,00080,1
C778__00070.1,13.95841013187395,41.774168785,C778,_,00070,1
C778__00060.1,13.931340350493654,41.77120071,C778,_,00060,1
C778__00050.1,13.919231890975313,41.77364689,C778,_,00050,1
C778__00040.1,13.904102050041056,41.780363715,C778,_,00040,1
C778__00030.1,13.8839740911059,41.792282305,C778,_,00030,1
C778__00020.1,13.902464116014494,41.81737675,C778,_,00020,1
C778__00010.10,13.902838723073163,41.81078327,C778,_,00010,10
C778__00160.10,13.9394071562577,41.757433684999995,C778,_,00160,10
C778__00140.10,13.907226172252436,41.76301099,C778,_,00140,10
C778__00130.10,13.902860630117345,41.77788306,C778,_,00130,10
C778__00120.10,13.915147943287264,41.770334865,C778,_,00120,10
C778__00110.10,13.922366118720522,41.767002665,C778,_,00110,10
C778__00100.10,13.93566792308213,41.76261225499999,C778,_,00100,10
C778__00090.10,13.942207838682442,41.764550760000006,C778,_,00090,10
C778__00080.10,13.954830754433068,41.763286675,C778,_,00080,10
C778__00070.10,13.955220136145694,41.774321185000005,C778,_,00070,10
C778__00060.10,13.92962113997228,41.76928254,C778,_,00060,10
C778__00050.10,13.916457853402726,41.77462951,C778,_,00050,10
C778__00040.10,13.906707387929615,41.780635520000004,C778,_,00040,10
C778__00030.10,13.904350290097018,41.783017470000004,C778,_,00030,10
C778__00040.100,13.911714962996124,41.776747235,C778,_,00040,100
C778__00130.100,13.908626887172897,41.775055734999995,C778,_,00130,100
C778__00120.100,13.91979039827801,41.768304755,C778,_,00120,100
C778__00110.100,13.92649249665919,41.765243534999996,C778,_,00110,100
C778__00100.100,13.936918877197378,41.76162259,C778,_,00100,100
C778__00090.100,13.945390037763996,41.762675675,C778,_,00090,100
C778__00080.100,13.949232576057856,41.764235185000004,C778,_,00080,100
C778__00070.100,13.954717917894547,41.772089550000004,C778,_,00070,100
C778__00060.100,13.937616686945127,41.767286935,C778,_,00060,100
C778__00050.100,13.92089148448752,41.772546995,C778,_,00050,100
C778__00120.10000,13.911842532784892,41.763115,C778,_,00120,10000
C778__00040.101,13.912584925293828,41.776506055,C778,_,00040,101
C778__00130.101,13.908922395592748,41.774737665,C778,_,00130,101
C778__00120.101,13.920151284492903,41.76818369,C778,_,00120,101
C778__00110.101,13.927376672036086,41.76580536,C778,_,00110,101
C778__00100.101,13.937208832689997,41.76164483,C778,_,00100,101
C778__00090.101,13.946430787881107,41.752277684999996,C778,_,00090,101
C778__00080.101,13.953081495483602,41.757809925000004,C778,_,00080,101
C778__00070.101,13.955186120483795,41.772280095,C778,_,00070,101
C778__00060.101,13.937829794321235,41.767534194999996,C778,_,00060,101
C778__00050.101,13.920867237358843,41.772365300000004,C778,_,00050,101
C778__00040.102,13.912560440041329,41.776691389999996,C778,_,00040,102
C778__00130.102,13.908948452316904,41.774217765,C778,_,00130,102
C778__00120.102,13.920485127552976,41.768071395,C778,_,00120,102
C778__00110.102,13.927823311752157,41.765598350000005,C778,_,00110,102
C778__00100.102,13.937724758788782,41.761368544999996,C778,_,00100,102
C778__00090.102,13.946684017016118,41.75221534,C778,_,00090,102
C778__00080.102,13.949605794149658,41.76453405,C778,_,00080,102
C778__00070.102,13.955464617157677,41.772164555,C778,_,00070,102
C778__00060.102,13.942071848852637,41.76860116,C778,_,00060,102
C778__00050.102,13.919843931857782,41.77210231,C778,_,00050,102
C778__00040.103,13.913078181914884,41.776596395,C778,_,00040,103
C778__00130.103,13.908332323777177,41.77427975,C778,_,00130,103
C778__00120.103,13.920243227825459,41.767912115,C778,_,00120,103
C778__00110.103,13.928004427298381,41.7652449,C778,_,00110,103
C778__00100.103,13.938656603815055,41.761443709999995,C778,_,00100,103
C778__00090.103,13.944054799206487,41.76235229,C778,_,00090,103
C778__00080.103,13.949732429981909,41.76445682,C778,_,00080,103
C778__00070.103,13.956011334994283,41.771957695,C778,_,00070,103
C778__00060.103,13.942574886594738,41.768707844999994,C778,_,00060,103
C778__00050.103,13.920108731184794,41.772326135,C778,_,00050,103
C778__00040.104,13.911645920986569,41.775140525,C778,_,00040,104
C778__00130.104,13.90767485010921,41.7744559,C778,_,00130,104
C778__00120.104,13.920833157677697,41.767756059999996,C778,_,00120,104
C778__00110.104,13.928397365172328,41.765350125,C778,_,00110,104
C778__00100.104,13.9388388691292,41.76271183,C778,_,00100,104
C778__00090.104,13.94466627145708,41.762612610000005,C778,_,00090,104
C778__00080.104,13.94985714377301,41.764390750000004,C778,_,00080,104
C778__00070.104,13.957338532296724,41.772609079999995,C778,_,00070,104
C778__00060.104,13.942818663653572,41.76879341,C778,_,00060,104
C778__00050.104,13.920002437474084,41.772412705,C778,_,00050,104
C778__00040.105,13.9096695025764,41.775897595,C778,_,00040,105
C778__00130.105,13.906602762957714,41.774701525,C778,_,00130,105
C778__00120.105,13.921322380155141,41.76751919,C778,_,00120,105
C778__00110.105,13.930333509444807,41.76524998,C778,_,00110,105
C778__00100.105,13.93548182486953,41.761383925000004,C778,_,00100,105
C778__00090.105,13.944079191142603,41.762671365,C778,_,00090,105
C778__00080.105,13.950077796355167,41.764280665,C778,_,00080,105
C778__00070.105,13.956477464054519,41.768442225,C778,_,00070,105
C778__00060.105,13.94344120544779,41.769423555,C778,_,00060,105
C778__00050.105,13.920022074147983,41.7725081,C778,_,00050,105
C778__00040.106,13.910094409245403,41.775491245,C778,_,00040,106
C778__00130.106,13.90604833781213,41.77460267,C778,_,00130,106
C778__00120.106,13.921498159517693,41.76689693,C778,_,00120,106
C778__00110.106,13.930974026006112,41.765320735,C778,_,00110,106
C778__00100.106,13.939348042342054,41.7614104,C778,_,00100,106
C778__00090.106,13.943854215143165,41.762674399999995,C778,_,00090,106
C778__00080.106,13.950365245127005,41.764200195,C778,_,00080,106
C778__00070.106,13.958014743266405,41.772279505,C778,_,00070,106
C778__00060.106,13.945356415376486,41.769795195,C778,_,00060,106
C778__00050.106,13.919734509416687,41.77254826,C778,_,00050,106
C778__00040.107,13.910165945066085,41.775027730000005,C778,_,00040,107
C778__00130.107,13.906229914828412,41.77436781,C778,_,00130,107
C778__00120.107,13.920662016952736,41.76725178,C778,_,00120,107
C778__00110.107,13.933794965658238,41.7647379,C778,_,00110,107
C778__00100.107,13.939887313927896,41.761609675,C778,_,00100,107
C778__00090.107,13.943678551279257,41.76268197,C778,_,00090,107
C778__00080.107,13.952878777427106,41.75775632,C778,_,00080,107
C778__00070.107,13.957869779151217,41.772111165,C778,_,00070,107
C778__00060.107,13.945890405001135,41.769805135,C778,_,00060,107
C778__00050.107,13.91864248188843,41.77227183,C778,_,00050,107
C778__00040.108,13.910282699485716,41.774656575,C778,_,00040,108
C778__00130.108,13.905701353085206,41.7742625,C778,_,00130,108
C778__00120.108,13.919719130268943,41.76695497,C778,_,00120,108
C778__00110.108,13.931866595727247,41.76539995,C778,_,00110,108
C778__00100.108,13.940292577811846,41.76153749,C778,_,00100,108
C778__00090.108,13.943579673340423,41.762724565,C778,_,00090,108
C778__00080.108,13.950918975469426,41.76395933,C778,_,00080,108
C778__00070.108,13.957436415236703,41.772212335,C778,_,00070,108
C778__00060.108,13.946427302248445,41.769753865,C778,_,00060,108
C778__00050.108,13.918422154710651,41.772087850000005,C778,_,00050,108
C778__00040.109,13.91051346985325,41.774471365,C778,_,00040,109
C778__00130.109,13.904850317165405,41.773880845,C778,_,00130,109
C778__00120.109,13.918560560850867,41.76760503,C778,_,00120,109
C778__00110.109,13.932753514747937,41.76505818,C778,_,00110,109
C778__00100.109,13.941089914343776,41.761467975,C778,_,00100,109
C778__00090.109,13.943015755909766,41.76276177,C778,_,00090,109
C778__00080.109,13.951573924132614,41.763829724999994,C778,_,00080,109
C778__00070.109,13.957077192964665,41.771969745,C778,_,00070,109
C778__00060.109,13.946750548419486,41.769742465,C778,_,00060,109
C778__00050.109,13.918888107921266,41.771973445,C778,_,00050,109
C778__00010.11,13.90306067030902,41.809883645,C778,_,00010,11
C778__00160.11,13.939733703167665,41.75741633,C778,_,00160,11
C778__00140.11,13.907517439350876,41.763592525,C778,_,00140,11
C778__00130.11,13.903409987571592,41.778116745000005,C778,_,00130,11
C778__00120.11,13.915609682000262,41.77011846,C778,_,00120,11
C778__00110.11,13.921561956898849,41.762816225,C778,_,00110,11
C778__00100.11,13.937211783655236,41.7625426,C778,_,00100,11
C778__00090.11,13.942271894260854,41.764554544999996,C778,_,00090,11
C778__00080.11,13.95047882278605,41.768012354999996,C778,_,00080,11
C778__00070.11,13.956590188771747,41.77459155,C778,_,00070,11
C778__00060.11,13.929725269768621,41.769185315,C778,_,00060,11
C778__00050.11,13.916600576278034,41.77454322,C778,_,00050,11
C778__00040.11,13.905750521889273,41.780094515,C778,_,00040,11
C778__00030.11,13.9016431166825,41.785455975,C778,_,00030,11
C778__00040.110,13.910734468128378,41.774416224999996,C778,_,00040,110
C778__00130.110,13.905575059946143,41.773596665,C778,_,00130,110
C778__00120.110,13.919556264579313,41.76618053,C778,_,00120,110
C778__00110.110,13.933046033748287,41.764899025000005,C778,_,00110,110
C778__00100.110,13.941387993116969,41.76146419,C778,_,00100,110
C778__00090.110,13.94246176818708,41.762805015,C778,_,00090,110
C778__00080.110,13.952033661088503,41.76424187,C778,_,00080,110
C778__00070.110,13.95671511990163,41.768381535,C778,_,00070,110
C778__00060.110,13.947640776116796,41.76957755,C778,_,00060,110
C778__00050.110,13.918856298597367,41.773045145,C778,_,00050,110
C778__00040.111,13.910482679458402,41.774151015,C778,_,00040,111
C778__00130.111,13.906140765530884,41.773853845,C778,_,00130,111
C778__00120.111,13.910923969618244,41.76136099,C778,_,00120,111
C778__00110.111,13.932434674177223,41.764955799999996,C778,_,00110,111
C778__00100.111,13.940930892104141,41.76137603,C778,_,00100,111
C778__00090.111,13.94228050827256,41.762909300000004,C778,_,00090,111
C778__00080.111,13.952597919547259,41.764059919999994,C778,_,00080,111
C778__00070.111,13.95686754500646,41.768333095,C778,_,00070,111
C778__00060.111,13.948478642408528,41.76918973,C778,_,00060,111
C778__00050.111,13.915849976909465,41.773896035,C778,_,00050,111
C778__00040.112,13.910710981043803,41.774120984999996,C778,_,00040,112
C778__00130.112,13.906493743468193,41.77409443,C778,_,00130,112
C778__00120.112,13.911106592695743,41.76112709,C778,_,00120,112
C778__00110.112,13.926534327932284,41.76121472,C778,_,00110,112
C778__00100.112,13.940682717058845,41.7612855,C778,_,00100,112
C778__00090.112,13.942117338161998,41.762987575,C778,_,00090,112
C778__00080.112,13.953125531129853,41.764051144999996,C778,_,00080,112
C778__00070.112,13.957695113206855,41.771664735,C778,_,00070,112
C778__00060.112,13.948308258212304,41.769261145,C778,_,00060,112
C778__00050.112,13.917792862112481,41.77211855,C778,_,00050,112
C778__00040.113,13.910610236433776,41.774003185,C778,_,00040,113
C778__00130.113,13.906918791270101,41.7743935,C778,_,00130,113
C778__00120.113,13.918969385082251,41.766426835000004,C778,_,00120,113
C778__00110.113,13.930872371978143,41.76472333,C778,_,00110,113
C778__00100.113,13.940270434367495,41.761275955,C778,_,00100,113
C778__00090.113,13.941956467967685,41.763039195000005,C778,_,00090,113
C778__00080.113,13.95330132537244,41.763897775000004,C778,_,00080,113
C778__00070.113,13.957523083396236,41.771802495,C778,_,00070,113
C778__00060.113,13.94858518929042,41.768922579999995,C778,_,00060,113
C778__00050.113,13.917492884086645,41.771590345,C778,_,00050,113
C778__00040.114,13.910511734939448,41.773861554999996,C778,_,00040,114
C778__00130.114,13.907165712435557,41.774080944999994,C778,_,00130,114
C778__00120.114,13.91817429153032,41.76628895,C778,_,00120,114
C778__00110.114,13.930568384083893,41.764827395,C778,_,00110,114
C778__00100.114,13.939941064306787,41.761266715,C778,_,00100,114
C778__00090.114,13.941840233296649,41.76307192,C778,_,00090,114
C778__00080.114,13.95385340091281,41.76350342,C778,_,00080,114
C778__00070.114,13.958598309576788,41.771915635,C778,_,00070,114
C778__00060.114,13.948441631883073,41.768739800000006,C778,_,00060,114
C778__00050.114,13.917039242319275,41.77165659,C778,_,00050,114
C778__00040.115,13.910655978890624,41.773593485,C778,_,00040,115
C778__00130.115,13.909750099954197,41.77436199,C778,_,00130,115
C778__00120.115,13.917497291545288,41.76673684,C778,_,00120,115
C778__00110.115,13.930261704743256,41.764851469999996,C778,_,00110,115
C778__00100.115,13.939673548530989,41.76143281,C778,_,00100,115
C778__00090.115,13.942020660924737,41.76280729,C778,_,00090,115
C778__00080.115,13.954184724690677,41.763644944999996,C778,_,00080,115
C778__00070.115,13.958090820811126,41.772035204999995,C778,_,00070,115
C778__00060.115,13.948094615118846,41.768811775,C778,_,00060,115
C778__00050.115,13.916555607446714,41.77136482,C778,_,00050,115
C778__00040.116,13.910777065652205,41.773866805,C778,_,00040,116
C778__00130.116,13.909932364220676,41.7741793,C778,_,00130,116
C778__00120.116,13.916576315934323,41.76648921,C778,_,00120,116
C778__00110.116,13.929992597795025,41.764744140000005,C778,_,00110,116
C778__00100.116,13.939643828262225,41.7611605,C778,_,00100,116
C778__00090.116,13.942019785386936,41.762550399999995,C778,_,00090,116
C778__00080.116,13.954398496365005,41.763652765,C778,_,00080,116
C778__00070.116,13.958671226619677,41.772134505,C778,_,00070,116
C778__00060.116,13.947853234741036,41.76900314,C778,_,00060,116
C778__00050.116,13.916143184329506,41.771468365000004,C778,_,00050,116
C778__00040.117,13.9110962293937,41.77379014,C778,_,00040,117
C778__00130.117,13.910099046154778,41.774079395,C778,_,00130,117
C778__00120.117,13.916519854540176,41.76673652,C778,_,00120,117
C778__00110.117,13.929752572421506,41.764882225,C778,_,00110,117
C778__00100.117,13.939436962894465,41.761138795,C778,_,00100,117
C778__00090.117,13.942766453635151,41.76228435,C778,_,00090,117
C778__00080.117,13.954680755701865,41.764096394999996,C778,_,00080,117
C778__00070.117,13.959010730195136,41.772062160000004,C778,_,00070,117
C778__00060.117,13.947473084992085,41.769228319999996,C778,_,00060,117
C778__00050.117,13.915928354532848,41.77098104,C778,_,00050,117
C778__00040.118,13.911199702344117,41.773558485,C778,_,00040,118
C778__00130.118,13.910080230476764,41.773902745,C778,_,00130,118
C778__00120.118,13.916371294282623,41.76673652,C778,_,00120,118
C778__00110.118,13.929621428760395,41.7649923,C778,_,00110,118
C778__00100.118,13.939247660411876,41.761063855,C778,_,00100,118
C778__00080.118,13.954526314454391,41.763819534999996,C778,_,00080,118
C778__00070.118,13.959395132958994,41.77204527,C778,_,00070,118
C778__00060.118,13.947311457432638,41.76943774,C778,_,00060,118
C778__00050.118,13.915184617183534,41.77111755999999,C778,_,00050,118
C778__00040.119,13.910886880657028,41.773619575,C778,_,00040,119
C778__00130.119,13.909733870257325,41.77381737,C778,_,00130,119
C778__00120.119,13.916296091234917,41.76654378,C778,_,00120,119
C778__00110.119,13.929409815034624,41.76494047,C778,_,00110,119
C778__00100.119,13.939084819148519,41.76115219,C778,_,00100,119
C778__00090.119,13.943566874629433,41.762114705,C778,_,00090,119
C778__00080.119,13.954674910572606,41.763821445,C778,_,00080,119
