nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M125__00010.1,10.646659732992298,45.35108537,M125,_,00010,1
M125__00520.1,10.718441883834334,45.295086615,M125,_,00520,1
M125__00510.1,10.705550881273233,45.294548004999996,M125,_,00510,1
M125__00500.1,10.705277299083402,45.302881985,M125,_,00500,1
M125__00490.1,10.695294820409917,45.29778485,M125,_,00490,1
M125__00480.1,10.681602934730888,45.301375435,M125,_,00480,1
M125__00470.1,10.665806737119464,45.29979827,M125,_,00470,1
M125__00460.1,10.658311535213084,45.299562165,M125,_,00460,1
M125__00440.1,10.62633149468069,45.293950045,M125,_,00440,1
M125__00430.1,10.619981372361103,45.289785245,M125,_,00430,1
M125__00420.1,10.63513775021011,45.302157595,M125,_,00420,1
M125__00410.1,10.613135300843306,45.30193726,M125,_,00410,1
M125__00400.1,10.691338851385296,45.309759195,M125,_,00400,1
M125__00390.1,10.670205934461682,45.3120566,M125,_,00390,1
M125__00380.1,10.669650044739669,45.30900077,M125,_,00380,1
M125__00370.1,10.656733224958497,45.298629585,M125,_,00370,1
M125__00360.1,10.641128948183376,45.302368720000004,M125,_,00360,1
M125__00340.1,10.644116495286397,45.311284744999995,M125,_,00340,1
M125__00330.1,10.629196312331462,45.313674225,M125,_,00330,1
M125__00320.1,10.612427177514144,45.307360044999996,M125,_,00320,1
M125__00310.1,10.61748326327398,45.314236550000004,M125,_,00310,1
M125__00300.1,10.689170418793228,45.31660696,M125,_,00300,1
M125__00290.1,10.6821902130817,45.318557580000004,M125,_,00290,1
M125__00280.1,10.660550196802701,45.315194285000004,M125,_,00280,1
M125__00270.1,10.653533948113072,45.31592869,M125,_,00270,1
M125__00260.1,10.63187977242724,45.319209955000005,M125,_,00260,1
M125__00240.1,10.625943553584488,45.3274385,M125,_,00240,1
M125__00230.1,10.696833034598873,45.324486289999996,M125,_,00230,1
M125__00220.1,10.684673647908742,45.328350635,M125,_,00220,1
M125__00210.1,10.676958339029177,45.32608434,M125,_,00210,1
M125__00200.1,10.670576579177268,45.324996920000004,M125,_,00200,1
M125__00190.1,10.658766148708692,45.325534125000004,M125,_,00190,1
M125__00180.1,10.654904954556272,45.319597665,M125,_,00180,1
M125__00170.1,10.653451976001186,45.32118946,M125,_,00170,1
M125__00160.1,10.657402165342496,45.3246911,M125,_,00160,1
M125__00140.1,10.634911168004574,45.33572615,M125,_,00140,1
M125__00130.1,10.707591557729273,45.332236984999994,M125,_,00130,1
M125__00120.1,10.698767082174038,45.339970735,M125,_,00120,1
M125__00110.1,10.687053480967588,45.342110885,M125,_,00110,1
M125__00100.1,10.672483126485057,45.330138765,M125,_,00100,1
M125__00090.1,10.67399248314015,45.33646419,M125,_,00090,1
