nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C492__00010.1,13.621554556469718,42.09042171,C492,_,00010,1
C492__00150.1,13.576331094197982,42.028522214999995,C492,_,00150,1
C492__00140.1,13.571570441639764,42.042395485,C492,_,00140,1
C492__00130.1,13.607452855380993,42.032618365,C492,_,00130,1
C492__00120.1,13.596116156498516,42.04049211,C492,_,00120,1
C492__00110.1,13.603427936427991,42.040818265,C492,_,00110,1
C492__00100.1,13.584883210667996,42.04577087,C492,_,00100,1
C492__00090.1,13.60226507852033,42.05574975,C492,_,00090,1
C492__00080.1,13.602209444551235,42.055908005,C492,_,00080,1
C492__00070.1,13.609114265534979,42.064076375,C492,_,00070,1
C492__00060.1,13.610386577330885,42.07659707,C492,_,00060,1
C492__0005.1,13.600642531942674,42.067245345,C492,_,0005,1
C492__00040.1,13.592656877129667,42.066404515,C492,_,00040,1
C492__00030.1,13.604256974573538,42.076006365,C492,_,00030,1
C492__00020.1,13.624738059854604,42.07911364,C492,_,00020,1
C492__00010.10,13.623732036612285,42.08663492,C492,_,00010,10
C492__00150.10,13.578930442340223,42.018994414999995,C492,_,00150,10
C492__00140.10,13.599206147221413,42.025619505,C492,_,00140,10
C492__00130.10,13.60570411955346,42.031199465,C492,_,00130,10
C492__00120.10,13.598297610825508,42.03970059,C492,_,00120,10
C492__00110.10,13.600749240702937,42.04057607,C492,_,00110,10
C492__00100.10,13.585638578636953,42.04477326,C492,_,00100,10
C492__00080.10,13.602060037888922,42.05593793,C492,_,00080,10
C492__00070.10,13.608834390232078,42.063422745,C492,_,00070,10
C492__00060.10,13.613162304367911,42.074316984999996,C492,_,00060,10
C492__00040.10,13.59634618970846,42.06679983,C492,_,00040,10
C492__00030.10,13.605273714620608,42.07542995,C492,_,00030,10
C492__00030.100,13.602922594210467,42.073354835,C492,_,00030,100
C492__00150.100,13.58426610543873,42.020073515,C492,_,00150,100
C492__00140.100,13.572530810739877,42.036289845,C492,_,00140,100
C492__00130.100,13.59974592847926,42.0272407,C492,_,00130,100
C492__00120.100,13.588928539970999,42.035435754999995,C492,_,00120,100
C492__00110.100,13.606611967008,42.03880908,C492,_,00110,100
C492__00100.100,13.5936767541906,42.04293405,C492,_,00100,100
C492__00090.100,13.606422158586456,42.052333965,C492,_,00090,100
C492__00080.100,13.58857587352756,42.05383211,C492,_,00080,100
C492__00070.100,13.608578718630651,42.062175475000004,C492,_,00070,100
C492__00060.100,13.611054119318352,42.071326125,C492,_,00060,100
C492__0005.100,13.599963971686021,42.065326745,C492,_,0005,100
C492__00040.100,13.592184758292873,42.064896205,C492,_,00040,100
C492__00040.1000,13.595912360023963,42.056424435,C492,_,00040,1000
C492__0005.1000,13.602983215874588,42.064700105,C492,_,0005,1000
C492__00040.1001,13.595219778291991,42.057530605,C492,_,00040,1001
C492__0005.1001,13.603316254492142,42.064635155000005,C492,_,0005,1001
C492__00040.1002,13.595767228610278,42.05649616,C492,_,00040,1002
C492__0005.1003,13.603216495643089,42.06456191,C492,_,0005,1003
C492__0005.1004,13.603182103055648,42.064458255,C492,_,0005,1004
