nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B512A_00030.1,7.336589647101183,44.811595885,B512,A,00030,1
B512B_00070.1,7.33762116480232,44.819237595000004,B512,B,00070,1
B512B_00060.1,7.33070504526756,44.81949276,B512,B,00060,1
B512B_00050.1,7.316389434096962,44.814629894999996,B512,B,00050,1
B512B_00040.1,7.319671353691383,44.81853413,B512,B,00040,1
B512B_00030.1,7.305511792214238,44.808741715,B512,B,00030,1
B512B_00020.1,7.300701893323074,44.81171924,B512,B,00020,1
B512B_00010.1,7.290629557613427,44.808065389999996,B512,B,00010,1
B512A_00130.1,7.336569106586374,44.791956475,B512,A,00130,1
B512A_00080.1,7.308738005748133,44.802151275,B512,A,00080,1
B512A_00070.1,7.323013221632225,44.802653164999995,B512,A,00070,1
B512A_00040.1,7.342305346696963,44.81130944,B512,A,00040,1
B512A_00020.10,7.321608101857968,44.8100917,B512,A,00020,10
B512B_00060.10,7.338006867735661,44.819485695,B512,B,00060,10
B512B_00050.10,7.319471700652042,44.81495088,B512,B,00050,10
B512B_00020.10,7.306506812458544,44.813024225,B512,B,00020,10
B512B_00010.10,7.293201520509481,44.806799229999996,B512,B,00010,10
B512A_00110.10,7.32977395498359,44.79553828,B512,A,00110,10
B512A_00080.10,7.31731666982712,44.799891425,B512,A,00080,10
B512A_00070.10,7.324931804301183,44.800404525000005,B512,A,00070,10
B512A_00050.10,7.348555900426331,44.80393565999999,B512,A,00050,10
B512A_00040.100,7.348033409357987,44.807524779999994,B512,A,00040,100
B512B_00060.100,7.333684902829405,44.81404981,B512,B,00060,100
B512B_00040.100,7.319428632993322,44.816350455,B512,B,00040,100
B512B_00030.100,7.309744109436087,44.808833585,B512,B,00030,100
B512B_00010.100,7.302363037632787,44.808504295,B512,B,00010,100
B512A_00130.100,7.344085176121911,44.78990823,B512,A,00130,100
B512A_00090.100,7.313149054251259,44.796226915,B512,A,00090,100
B512A_00080.100,7.322833730271889,44.801994484999994,B512,A,00080,100
B512A_00070.100,7.3278762634159005,44.801068130000004,B512,A,00070,100
B512A_00060.100,7.343742247031065,44.803669205,B512,A,00060,100
B512A_00020.101,7.327463645687525,44.805665655,B512,A,00020,101
B512B_00050.101,7.327417261635052,44.81234757,B512,B,00050,101
B512B_00040.101,7.324983463377652,44.81700418,B512,B,00040,101
B512B_00020.101,7.3118069061403235,44.816048824999996,B512,B,00020,101
B512A_00130.101,7.344078971035223,44.788427119999994,B512,A,00130,101
B512A_00120.101,7.342561626397567,44.793198955,B512,A,00120,101
B512A_00090.101,7.313629117189644,44.795767,B512,A,00090,101
B512A_00080.101,7.322519615415073,44.802006285000004,B512,A,00080,101
B512A_00070.101,7.331792273789582,44.800548285,B512,A,00070,101
B512A_00060.101,7.343777587587578,44.80248734,B512,A,00060,101
B512A_00050.101,7.352305266248683,44.80159778,B512,A,00050,101
B512A_00040.101,7.347745570561376,44.807103335,B512,A,00040,101
B512A_00120.1015,7.345077551154644,44.794119475,B512,A,00120,1015
B512A_00120.1017,7.345280679772234,44.794987385,B512,A,00120,1017
B512A_00020.102,7.327542366168487,44.80464131,B512,A,00020,102
B512B_00060.102,7.333338521884813,44.812358295,B512,B,00060,102
B512B_00040.102,7.325042428357358,44.817156010000005,B512,B,00040,102
B512B_00030.102,7.303545016438367,44.808501855,B512,B,00030,102
B512B_00020.102,7.315610117928826,44.814547825000005,B512,B,00020,102
B512A_00130.102,7.344119140528365,44.78797927,B512,A,00130,102
B512A_00120.102,7.343425160226801,44.793158495,B512,A,00120,102
B512A_00070.102,7.333589974235254,44.800069785000005,B512,A,00070,102
B512A_00060.102,7.3413223637334175,44.803247694999996,B512,A,00060,102
B512A_00050.102,7.349167052075805,44.796150159999996,B512,A,00050,102
B512A_00040.102,7.348319184027197,44.8051568,B512,A,00040,102
B512A_00020.103,7.328997113850165,44.805584030000006,B512,A,00020,103
B512B_00060.103,7.333784111771481,44.81259961,B512,B,00060,103
B512B_00050.103,7.328659220788421,44.81228579,B512,B,00050,103
B512B_00040.103,7.326355762671298,44.81766805,B512,B,00040,103
B512B_00030.103,7.317967258742161,44.811142759999996,B512,B,00030,103
B512A_00130.103,7.344258915298127,44.78842301,B512,A,00130,103
B512A_00090.103,7.314488013042124,44.79672934,B512,A,00090,103
B512A_00080.103,7.322785696895792,44.802452305,B512,A,00080,103
B512A_00040.103,7.34787446934347,44.804923325000004,B512,A,00040,103
B512A_00030.103,7.339100618317108,44.80567675,B512,A,00030,103
B512A_00020.104,7.329381343876861,44.80657794,B512,A,00020,104
B512B_00050.104,7.318005343327348,44.814425494999995,B512,B,00050,104
B512B_00040.104,7.326424321068117,44.81736822,B512,B,00040,104
B512B_00030.104,7.3182047648564765,44.810902535,B512,B,00030,104
B512B_00020.104,7.314428010415927,44.813680015,B512,B,00020,104
B512A_00130.104,7.344375016877597,44.788743909999994,B512,A,00130,104
B512A_00100.104,7.327325216655384,44.79544921,B512,A,00100,104
B512A_00070.104,7.335113616521595,44.80210685,B512,A,00070,104
B512A_00060.104,7.340044733664513,44.801586845,B512,A,00060,104
B512A_00030.104,7.339381572679914,44.8057082,B512,A,00030,104
B512A_00030.105,7.339737666184573,44.805364624999996,B512,A,00030,105
B512B_00070.105,7.334420710564144,44.811926785,B512,B,00070,105
B512B_00060.105,7.331180109873232,44.820319565000005,B512,B,00060,105
B512B_00050.105,7.320382890460948,44.816149925,B512,B,00050,105
B512B_00040.105,7.320977029078824,44.816720360000005,B512,B,00040,105
B512B_00010.105,7.303885508276021,44.80771559,B512,B,00010,105
B512A_00130.105,7.344369140724073,44.78816675,B512,A,00130,105
B512A_00120.105,7.342530316257414,44.793676405,B512,A,00120,105
B512A_00090.105,7.312911408836887,44.79683958,B512,A,00090,105
B512A_00080.105,7.3213312264679224,44.801854605,B512,A,00080,105
B512A_00070.105,7.324819214463535,44.802480605,B512,A,00070,105
B512A_00060.105,7.337068944047578,44.803769065,B512,A,00060,105
B512A_00050.105,7.348325581149609,44.796043960000006,B512,A,00050,105
B512A_00030.106,7.340463599337365,44.80553696,B512,A,00030,106
B512B_00070.106,7.3389720084877155,44.815646709999996,B512,B,00070,106
B512B_00050.106,7.32077818322046,44.816274385,B512,B,00050,106
B512B_00040.106,7.326979345503991,44.816856135,B512,B,00040,106
B512A_00130.106,7.344731505212338,44.78866559,B512,A,00130,106
B512A_00100.106,7.3269881058577475,44.796024544999995,B512,A,00100,106
B512A_00080.106,7.322216000988145,44.802309820000005,B512,A,00080,106
B512A_00070.106,7.325079696238265,44.802574875000005,B512,A,00070,106
B512A_00040.106,7.349349519328877,44.80503401,B512,A,00040,106
B512A_00030.107,7.34085945233144,44.805002925,B512,A,00030,107
B512B_00060.107,7.334123591817876,44.813682795000005,B512,B,00060,107
B512B_00040.107,7.3269942590364465,44.81816954,B512,B,00040,107
B512B_00030.107,7.307693723263972,44.806341755000005,B512,B,00030,107
B512B_00020.107,7.315949549077211,44.81406645,B512,B,00020,107
B512A_00130.107,7.345416856400464,44.788354115000004,B512,A,00130,107
B512A_00100.107,7.326827785351639,44.79514523,B512,A,00100,107
B512A_00090.107,7.322833472926649,44.794401570000005,B512,A,00090,107
B512A_00080.107,7.314183285640023,44.800065785,B512,A,00080,107
B512A_00070.107,7.335063190128382,44.802199055,B512,A,00070,107
B512A_00060.107,7.337482798028892,44.803766445,B512,A,00060,107
B512A_00050.107,7.34761303914644,44.796299039999994,B512,A,00050,107
B512A_00040.107,7.350189886981514,44.805025165,B512,A,00040,107
B512A_00030.108,7.341310168908029,44.804918475,B512,A,00030,108
B512B_00070.108,7.33993650130157,44.816774755,B512,B,00070,108
B512B_00050.108,7.329240689104932,44.81228331,B512,B,00050,108
B512B_00040.108,7.327490870847241,44.81831525,B512,B,00040,108
B512B_00020.108,7.302796481222062,44.81065608,B512,B,00020,108
