nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B430__00010.1,13.87366008981316,37.863005645,B430,_,00010,1
B430__0500.1,13.888975841871169,37.823489005,B430,_,0500,1
B430__00380.1,13.908789990413897,37.749024135,B430,_,00380,1
B430__00370.1,13.880446982969824,37.74704086,B430,_,00370,1
B430__00340.1,13.902748902543127,37.781361785,B430,_,00340,1
B430__00330.1,13.882875605278345,37.779294449999995,B430,_,00330,1
B430__00320.1,13.964692374880181,37.796722825,B430,_,00320,1
B430__00310.1,13.941978607164266,37.791132675,B430,_,00310,1
B430__00300.1,13.92057705571354,37.802216,B430,_,00300,1
B430__00250.1,13.958899234669506,37.823119315,B430,_,00250,1
B430__00240.1,13.942077340669911,37.818358135,B430,_,00240,1
B430__00230.1,13.943152998823338,37.818678215,B430,_,00230,1
B430__00220.1,13.913315007476928,37.814272900000006,B430,_,00220,1
B430__00210.1,13.918011336475384,37.824758915000004,B430,_,00210,1
B430__00200.1,13.909102923498539,37.821371365000005,B430,_,00200,1
B430__00190.1,13.896396966573583,37.821166255,B430,_,00190,1
B430__00180.1,13.888587959053982,37.814277454999996,B430,_,00180,1
B430__00170.1,13.871876939416705,37.819735525,B430,_,00170,1
B430__00160.1,13.874790986906723,37.825396365,B430,_,00160,1
B430__00150.1,13.93713060317959,37.833881605,B430,_,00150,1
B430__00130.1,13.89412223785692,37.82953152,B430,_,00130,1
B430__00110.1,13.910504014514046,37.84297796,B430,_,00110,1
B430__00100.1,13.900841786208703,37.845149955,B430,_,00100,1
B430__00090.1,13.885437224847951,37.837530040000004,B430,_,00090,1
B430__00080.1,13.87890502252845,37.83750544,B430,_,00080,1
B430__00060.1,13.901071086289896,37.85131793,B430,_,00060,1
B430__00050.1,13.890009587450542,37.852990885,B430,_,00050,1
B430__00040.1,13.872972706179159,37.84555898,B430,_,00040,1
B430__00030.1,13.865706212552931,37.848161195,B430,_,00030,1
B430__00020.1,13.89082582457895,37.85314771,B430,_,00020,1
B430__00010.10,13.880395782967717,37.85334263,B430,_,00010,10
B430__0500.10,13.88952058749207,37.823207565000004,B430,_,0500,10
B430__00400.10,13.876023156108538,37.72321688,B430,_,00400,10
B430__00390.10,13.900032527097636,37.735911945,B430,_,00390,10
B430__00380.10,13.930451025996234,37.74204554,B430,_,00380,10
B430__00370.10,13.879392053052541,37.73627211,B430,_,00370,10
B430__00360.10,13.93508497965794,37.752246305,B430,_,00360,10
B430__00350.10,13.908310530320179,37.76191291,B430,_,00350,10
B430__00340.10,13.914839747602445,37.774576440000004,B430,_,00340,10
B430__00330.10,13.891853994284912,37.772007985,B430,_,00330,10
B430__00320.10,13.959163587919065,37.7942126,B430,_,00320,10
B430__00310.10,13.938735447782324,37.788486590000005,B430,_,00310,10
B430__00300.10,13.921727543985941,37.797882885,B430,_,00300,10
B430__00280.10,13.908217187905692,37.806725085,B430,_,00280,10
B430__00270.10,13.894296362652742,37.80404917,B430,_,00270,10
B430__00260.10,13.892830389484422,37.790874509999995,B430,_,00260,10
B430__00250.10,13.962117492750933,37.820454909999995,B430,_,00250,10
B430__00240.10,13.943002578328226,37.79315337,B430,_,00240,10
B430__00230.10,13.926178806787913,37.813905715000004,B430,_,00230,10
B430__00220.10,13.915114255643276,37.81452461000001,B430,_,00220,10
B430__00210.10,13.914635293980705,37.823638630000005,B430,_,00210,10
B430__00200.10,13.907991313219165,37.820056715,B430,_,00200,10
B430__00190.10,13.896044795784158,37.819998135,B430,_,00190,10
B430__00180.10,13.889324550266615,37.814562415,B430,_,00180,10
B430__00170.10,13.872226319281182,37.819190975,B430,_,00170,10
B430__00160.10,13.876497011158484,37.825640635,B430,_,00160,10
B430__00140.10,13.92519848172778,37.832598919999995,B430,_,00140,10
B430__00130.10,13.88806949837104,37.823847515,B430,_,00130,10
