nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F422__00010.1,7.813752995527474,45.24538614,F422,_,00010,1
F422__00330.1,7.827133143957052,45.213379360000005,F422,_,00330,1
F422__00320.1,7.821442920057405,45.22490262,F422,_,00320,1
F422__00310.1,7.816339823448157,45.230977605,F422,_,00310,1
F422__00300.1,7.826240633386693,45.23243101,F422,_,00300,1
F422__00290.1,7.830359382689375,45.223972825000004,F422,_,00290,1
F422__00280.1,7.838947783422917,45.217203885,F422,_,00280,1
F422__00270.1,7.8513573323237065,45.22366671,F422,_,00270,1
F422__00260.1,7.838943414043375,45.224151945,F422,_,00260,1
F422__00230.1,7.852361559895995,45.22793989,F422,_,00230,1
F422__00200.1,7.8508373250764425,45.236003635,F422,_,00200,1
F422__0019.1,7.845167917195275,45.23616126,F422,_,0019,1
F422__00150.1,7.8709827942888495,45.2387921,F422,_,00150,1
F422__00140.1,7.872269166715153,45.245234435,F422,_,00140,1
F422__00130.1,7.8634897888089075,45.249819130000006,F422,_,00130,1
F422__00120.1,7.872299114208361,45.25320283,F422,_,00120,1
F422__00110.1,7.8621953044845085,45.259707015000004,F422,_,00110,1
F422__00100.1,7.848533846781317,45.254687025,F422,_,00100,1
F422__00090.1,7.84115411696636,45.252850335,F422,_,00090,1
F422__00080.1,7.850874749290121,45.250523885,F422,_,00080,1
F422__00060.1,7.8406161892889585,45.246560645,F422,_,00060,1
F422__00040.1,7.833972851266508,45.243375815,F422,_,00040,1
F422__00030.1,7.825722593658851,45.24420236,F422,_,00030,1
F422__00010.10,7.814736498757112,45.24197875,F422,_,00010,10
F422__00320.10,7.827559965013358,45.224694275000004,F422,_,00320,10
F422__00310.10,7.819035477703497,45.23092487,F422,_,00310,10
F422__00300.10,7.829142992830938,45.2306356,F422,_,00300,10
F422__00290.10,7.832797661934949,45.22443667,F422,_,00290,10
F422__00280.10,7.839272080881678,45.21638591,F422,_,00280,10
F422__00270.10,7.854269432668721,45.224111390000004,F422,_,00270,10
F422__00260.10,7.841645166945403,45.222314965,F422,_,00260,10
F422__00250.10,7.840400063797432,45.23160992,F422,_,00250,10
F422__00240.10,7.848961749717635,45.226040145,F422,_,00240,10
F422__00230.10,7.853115143858476,45.229473995,F422,_,00230,10
F422__00210.10,7.853910097767986,45.235591549999995,F422,_,00210,10
F422__00200.10,7.85138600739621,45.235764599999996,F422,_,00200,10
F422__00190.10,7.846820949970415,45.23302316,F422,_,00190,10
F422__00180.10,7.86581046304388,45.23833173,F422,_,00180,10
F422__00160.10,7.871915299820577,45.229655955,F422,_,00160,10
F422__00150.10,7.872331750591089,45.237922850000004,F422,_,00150,10
F422__00140.10,7.8747853467367115,45.245160260000006,F422,_,00140,10
F422__00130.10,7.862459987221495,45.244374105,F422,_,00130,10
F422__00120.10,7.874379388133477,45.253390425000006,F422,_,00120,10
F422__00110.10,7.865248084573066,45.26072042,F422,_,00110,10
F422__00100.10,7.8510715792236345,45.25598684,F422,_,00100,10
F422__00090.10,7.843444002252987,45.25254841,F422,_,00090,10
F422__00080.10,7.852163056745345,45.2509406,F422,_,00080,10
F422__00060.10,7.842191716131296,45.24522416,F422,_,00060,10
F422__00050.10,7.838309491141535,45.238022545,F422,_,00050,10
F422__00040.10,7.837604900724651,45.242670605,F422,_,00040,10
F422__00030.10,7.827390786528107,45.243009380000004,F422,_,00030,10
F422__00020.10,7.815697645663535,45.237386244999996,F422,_,00020,10
F422__00010.100,7.822448812828858,45.24247584,F422,_,00010,100
F422__00320.100,7.827615140905666,45.216800434999996,F422,_,00320,100
F422__00310.100,7.82781709239609,45.229919804999994,F422,_,00310,100
F422__00300.100,7.827429548382263,45.229174515,F422,_,00300,100
F422__00290.100,7.834401299603971,45.2220751,F422,_,00290,100
F422__00280.100,7.849986702997376,45.213368715,F422,_,00280,100
F422__00270.100,7.8525856768259406,45.22092411,F422,_,00270,100
F422__00260.100,7.844335248949136,45.222431515,F422,_,00260,100
F422__00250.100,7.8447351000118335,45.228166125,F422,_,00250,100
F422__00230.100,7.855111746107983,45.230391784999995,F422,_,00230,100
F422__00220.100,7.851695505422674,45.23189375,F422,_,00220,100
F422__00210.100,7.854425198348919,45.233868605,F422,_,00210,100
F422__00190.100,7.859338135403693,45.23407344,F422,_,00190,100
F422__00160.100,7.870649669526749,45.22736237,F422,_,00160,100
F422__00150.100,7.875372416197983,45.236153365,F422,_,00150,100
F422__00140.100,7.872877217299223,45.243973235,F422,_,00140,100
F422__00130.100,7.870569337201672,45.24260234,F422,_,00130,100
F422__00120.100,7.873236148910431,45.248603165000006,F422,_,00120,100
F422__00110.100,7.869028274180893,45.258567604999996,F422,_,00110,100
F422__00100.100,7.850243571288896,45.254272314999994,F422,_,00100,100
F422__00090.100,7.847080641601268,45.251694685000004,F422,_,00090,100
F422__00080.100,7.85834071294069,45.24750148,F422,_,00080,100
F422__00070.100,7.854860770719788,45.240751805,F422,_,00070,100
F422__00060.100,7.8468214953004,45.242764435,F422,_,00060,100
F422__00050.100,7.838050912303649,45.234929225,F422,_,00050,100
F422__00040.100,7.840438846500232,45.240716675,F422,_,00040,100
F422__00030.100,7.832025069571406,45.239373645,F422,_,00030,100
F422__00020.100,7.818528871663945,45.233987755,F422,_,00020,100
F422__00070.1000,7.8512117204878376,45.241373045,F422,_,00070,1000
F422__00240.1000,7.85742002826467,45.22632524,F422,_,00240,1000
F422__00240.1002,7.857488491328997,45.22528818,F422,_,00240,1002
F422__00240.1004,7.857406758246265,45.225285065,F422,_,00240,1004
F422__00240.1006,7.8573100763325545,45.225302285,F422,_,00240,1006
F422__00070.1007,7.851460538975632,45.242167394999996,F422,_,00070,1007
F422__00240.1007,7.856578675962575,45.226940555,F422,_,00240,1007
F422__00240.1008,7.856515247508313,45.22658318,F422,_,00240,1008
F422__00240.1009,7.8601145249222135,45.228775569999996,F422,_,00240,1009
F422__00010.101,7.823005804721788,45.241516925,F422,_,00010,101
F422__00320.101,7.827658100088611,45.21765601,F422,_,00320,101
F422__00310.101,7.82771179437664,45.229889185,F422,_,00310,101
F422__00300.101,7.827342940194207,45.229229274999994,F422,_,00300,101
F422__00290.101,7.833861835573687,45.22283241,F422,_,00290,101
F422__00280.101,7.849485559476084,45.21339096,F422,_,00280,101
F422__00270.101,7.853248524700289,45.22126858,F422,_,00270,101
F422__00260.101,7.844097796238764,45.22112978,F422,_,00260,101
F422__00250.101,7.845107294618623,45.22867509,F422,_,00250,101
F422__00200.101,7.851151394142814,45.23337058,F422,_,00200,101
F422__00180.101,7.866672118978883,45.233034665000005,F422,_,00180,101
F422__00160.101,7.877243915873585,45.22868879,F422,_,00160,101
F422__00150.101,7.875466443123296,45.236973535000004,F422,_,00150,101
F422__00140.101,7.872682778570361,45.243846415,F422,_,00140,101
F422__00130.101,7.87083555266414,45.241314955,F422,_,00130,101
F422__00120.101,7.873352220920081,45.248739015,F422,_,00120,101
F422__00110.101,7.869362790374323,45.25859045,F422,_,00110,101
F422__00100.101,7.850015117951594,45.254285679999995,F422,_,00100,101
F422__00090.101,7.847262546957601,45.251698875,F422,_,00090,101
F422__00080.101,7.858574736520037,45.24752911,F422,_,00080,101
F422__00070.101,7.854961203028896,45.24091456,F422,_,00070,101
F422__00060.101,7.847031934702486,45.242764435,F422,_,00060,101
F422__00050.101,7.838179365815405,45.234030515,F422,_,00050,101
F422__00040.101,7.842165395145891,45.240485655,F422,_,00040,101
F422__00030.101,7.832179701089467,45.239413185000004,F422,_,00030,101
F422__00020.101,7.819058643824736,45.233341159999995,F422,_,00020,101
F422__00070.1010,7.857624014529446,45.24012205,F422,_,00070,1010
F422__00240.1010,7.860898815264893,45.22653966,F422,_,00240,1010
F422__00070.1011,7.857529704552281,45.240125825,F422,_,00070,1011
F422__00240.1011,7.860765865505761,45.2266153,F422,_,00240,1011
F422__00240.1012,7.861141727666727,45.22656455,F422,_,00240,1012
F422__00070.1013,7.858403629722677,45.24022544,F422,_,00070,1013
F422__00070.1014,7.858159585453345,45.24023073,F422,_,00070,1014
F422__00240.1014,7.861540618299292,45.226642925,F422,_,00240,1014
F422__00240.1015,7.861561919288691,45.22660193,F422,_,00240,1015
F422__00070.1016,7.857870961274155,45.240245665,F422,_,00070,1016
F422__00240.1016,7.861242137312035,45.226737075,F422,_,00240,1016
F422__00070.1017,7.85820496765281,45.24015847,F422,_,00070,1017
F422__00240.1017,7.861757752096146,45.226662445,F422,_,00240,1017
F422__00070.1018,7.858056978078498,45.240114004999995,F422,_,00070,1018
F422__00240.1018,7.8617576961042355,45.22663027,F422,_,00240,1018
F422__00070.1019,7.858224087080844,45.240104970000004,F422,_,00070,1019
F422__00240.1019,7.861922844427012,45.22668667,F422,_,00240,1019
F422__00010.102,7.822607346128329,45.241345235,F422,_,00010,102
F422__00320.102,7.828301661803069,45.216852955,F422,_,00320,102
F422__00310.102,7.827620605969408,45.229915965,F422,_,00310,102
F422__00300.102,7.827262742516265,45.229234375,F422,_,00300,102
F422__00290.102,7.833950221169008,45.22281484,F422,_,00290,102
F422__00280.102,7.848932281847862,45.213588645,F422,_,00280,102
F422__00270.102,7.8535713499111885,45.221091885,F422,_,00270,102
F422__00260.102,7.844518235413128,45.221170055,F422,_,00260,102
F422__00250.102,7.84576297887371,45.22859264,F422,_,00250,102
F422__00220.102,7.852557741221601,45.23041829,F422,_,00220,102
F422__00210.102,7.85433433921321,45.23366005,F422,_,00210,102
F422__00200.102,7.851212563896604,45.23319723,F422,_,00200,102
F422__00190.102,7.859043932874085,45.234560904999995,F422,_,00190,102
F422__00160.102,7.870488106767136,45.227041035,F422,_,00160,102
F422__00150.102,7.875069836718549,45.236988615,F422,_,00150,102
F422__00140.102,7.872550440848329,45.243846415,F422,_,00140,102
F422__00130.102,7.870578715946427,45.24137361,F422,_,00130,102
F422__00120.102,7.873542763849804,45.24874484,F422,_,00120,102
F422__00110.102,7.869538836051072,45.25881757,F422,_,00110,102
F422__00100.102,7.850016480969757,45.25410572,F422,_,00100,102
F422__00090.102,7.844804131082043,45.25245015,F422,_,00090,102
F422__00080.102,7.858814333304007,45.247486715,F422,_,00080,102
F422__00070.102,7.854936152634956,45.24107702,F422,_,00070,102
F422__00060.102,7.847156479522745,45.242792705,F422,_,00060,102
F422__00050.102,7.838435242094437,45.23402705,F422,_,00050,102
F422__00040.102,7.84287695061164,45.240046585,F422,_,00040,102
F422__00030.102,7.83239396926383,45.239000585,F422,_,00030,102
F422__00020.102,7.81906393733757,45.23211315,F422,_,00020,102
F422__00070.1020,7.85811672334843,45.240154095,F422,_,00070,1020
F422__00240.1020,7.861919947489263,45.226653445,F422,_,00240,1020
F422__00070.1021,7.858459454467441,45.240157525,F422,_,00070,1021
F422__00240.1021,7.861979595367069,45.226691419999995,F422,_,00240,1021
F422__00070.1022,7.85876319440051,45.24016982,F422,_,00070,1022
F422__00240.1022,7.862121881192543,45.226751695000004,F422,_,00240,1022
F422__00070.1023,7.8584154594431155,45.24006118,F422,_,00070,1023
F422__00240.1023,7.856938336526184,45.227870275,F422,_,00240,1023
F422__00070.1024,7.859051110286835,45.240121974999994,F422,_,00070,1024
F422__00240.1024,7.857177716150946,45.22529328,F422,_,00240,1024
F422__00070.1025,7.85927428631684,45.24011849,F422,_,00070,1025
F422__00070.1026,7.856601912928271,45.240135585000004,F422,_,00070,1026
F422__00070.1029,7.856724924975104,45.24013535,F422,_,00070,1029
F422__00010.103,7.823490812184607,45.24149912,F422,_,00010,103
F422__00320.103,7.828647319860133,45.216129640000005,F422,_,00320,103
F422__00310.103,7.827578552476185,45.22989479,F422,_,00310,103
F422__00300.103,7.827190207643206,45.229265055,F422,_,00300,103
F422__00290.103,7.834381842037219,45.22217845,F422,_,00290,103
F422__00280.103,7.8482624627677104,45.21362609,F422,_,00280,103
F422__00270.103,7.853183794862588,45.22062973,F422,_,00270,103
F422__00260.103,7.844758763294497,45.22110276,F422,_,00260,103
F422__00250.103,7.845900713341864,45.228668119999995,F422,_,00250,103
F422__00240.103,7.859653917239946,45.227776605,F422,_,00240,103
F422__00230.103,7.8546114704011964,45.229184825000004,F422,_,00230,103
F422__00220.103,7.85262097411878,45.230496384999995,F422,_,00220,103
F422__00170.103,7.8663446143073825,45.22264526,F422,_,00170,103
F422__00160.103,7.871129541072792,45.22622528,F422,_,00160,103
F422__00150.103,7.874734673065959,45.23614162,F422,_,00150,103
F422__00140.103,7.872305909362958,45.243751945,F422,_,00140,103
F422__00130.103,7.87036729176542,45.242545809999996,F422,_,00130,103
F422__00120.103,7.873821862648896,45.248753640000004,F422,_,00120,103
F422__00110.103,7.869593797500949,45.25796682,F422,_,00110,103
F422__00100.103,7.849874271050744,45.254104545000004,F422,_,00100,103
F422__00090.103,7.847422668494901,45.251824299999996,F422,_,00090,103
F422__00080.103,7.859022259570559,45.247351315,F422,_,00080,103
F422__00070.103,7.854812575602121,45.24124665,F422,_,00070,103
F422__00060.103,7.847277137910123,45.242835105,F422,_,00060,103
F422__00050.103,7.838322787501483,45.234997719999996,F422,_,00050,103
F422__00040.103,7.843437181062404,45.24004793,F422,_,00040,103
F422__00030.103,7.832413112834962,45.23965854,F422,_,00030,103
F422__00020.103,7.820440554842394,45.232490185,F422,_,00020,103
F422__00240.1032,7.856888248639058,45.227221105,F422,_,00240,1032
F422__00070.1033,7.858790944891028,45.23963899,F422,_,00070,1033
F422__00240.1033,7.856583592471252,45.227668345,F422,_,00240,1033
F422__00070.1034,7.858573615167091,45.2396453,F422,_,00070,1034
F422__00070.1035,7.858812810599046,45.239999335,F422,_,00070,1035
F422__00240.1035,7.8578757669399995,45.228286235,F422,_,00240,1035
F422__00070.1036,7.858606446945503,45.2400069,F422,_,00070,1036
F422__00070.1038,7.858195556592881,45.240438395,F422,_,00070,1038
F422__00240.1038,7.860972893360098,45.23225012499999,F422,_,00240,1038
F422__00010.104,7.824100233996184,45.240543595,F422,_,00010,104
F422__00320.104,7.828927324974652,45.216175275,F422,_,00320,104
F422__00310.104,7.827498064843384,45.22990138,F422,_,00310,104
F422__00300.104,7.82701310964903,45.22921684,F422,_,00300,104
F422__00290.104,7.834463019989213,45.22217845,F422,_,00290,104
F422__00270.104,7.852864893233983,45.21996344,F422,_,00270,104
F422__00260.104,7.844915842792094,45.221057939999994,F422,_,00260,104
F422__00250.104,7.846091287529161,45.22824622500001,F422,_,00250,104
F422__00240.104,7.859463025286868,45.22798942,F422,_,00240,104
F422__00230.104,7.854564189191855,45.228766695000004,F422,_,00230,104
F422__00220.104,7.85275070620732,45.23054325,F422,_,00220,104
F422__00210.104,7.856874778922265,45.2326518,F422,_,00210,104
F422__00200.104,7.851414976274587,45.233305205,F422,_,00200,104
F422__00190.104,7.858827285837841,45.234627215,F422,_,00190,104
F422__00180.104,7.8668135201457385,45.234276685,F422,_,00180,104
F422__00170.104,7.866257297608396,45.22393037,F422,_,00170,104
