nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C824__00010.1,11.385817861432926,45.847617215,C824,_,00010,1
C824__0035.1,11.420509636035902,45.78968419,C824,_,0035,1
C824__00340.1,11.427449543753985,45.77830941,C824,_,00340,1
C824__00330.1,11.413511541921439,45.78330276,C824,_,00330,1
C824__00300.1,11.429327068673757,45.788700725,C824,_,00300,1
C824__00290.1,11.41714454299564,45.796646595,C824,_,00290,1
C824__00280.1,11.401481166304283,45.788446515000004,C824,_,00280,1
C824__00270.1,11.408627222693074,45.795572495,C824,_,00270,1
C824__00260.1,11.38630364963473,45.796761735000004,C824,_,00260,1
C824__00250.1,11.432884204324068,45.795725669999996,C824,_,00250,1
C824__00240.1,11.430808427683672,45.80330427,C824,_,00240,1
C824__00230.1,11.424234124775635,45.8090167,C824,_,00230,1
C824__00220.1,11.414756451260743,45.811051325,C824,_,00220,1
C824__00210.1,11.404997641335548,45.809340915,C824,_,00210,1
C824__00200.1,11.396084927829385,45.80970535,C824,_,00200,1
C824__00190.1,11.432043507855177,45.813542925,C824,_,00190,1
C824__00180.1,11.411357580398088,45.81548641,C824,_,00180,1
C824__00170.1,11.40120752402676,45.818865360000004,C824,_,00170,1
C824__00160.1,11.383897006249716,45.811081875,C824,_,00160,1
C824__00150.1,11.369838276364588,45.81209903,C824,_,00150,1
C824__00140.1,11.450443637423517,45.81527482,C824,_,00140,1
C824__00130.1,11.438616731017328,45.821181429999996,C824,_,00130,1
C824__00110.1,11.397528496500637,45.825798275,C824,_,00110,1
C824__00100.1,11.386956878203463,45.82194643,C824,_,00100,1
C824__00090.1,11.368801822030036,45.81979581,C824,_,00090,1
C824__00080.1,11.447953269122076,45.834398665,C824,_,00080,1
C824__00070.1,11.419010901192632,45.832892435,C824,_,00070,1
C824__00060.1,11.39781833050964,45.833978200000004,C824,_,00060,1
C824__00040.1,11.371362637789263,45.829076685000004,C824,_,00040,1
C824__00030.1,11.373613385145351,45.835101875,C824,_,00030,1
C824__00020.1,11.374012599705749,45.845493855,C824,_,00020,1
C824__00010.10,11.388847238042509,45.848369645000005,C824,_,00010,10
C824__00340.10,11.428506706038505,45.777395525,C824,_,00340,10
C824__00320.10,11.428205526866673,45.783041374999996,C824,_,00320,10
C824__00310.10,11.424000105458921,45.786888615,C824,_,00310,10
C824__00300.10,11.433326308033447,45.78935514,C824,_,00300,10
C824__00290.10,11.41965198819755,45.79581109,C824,_,00290,10
C824__00280.10,11.404190170424746,45.78763219,C824,_,00280,10
C824__00270.10,11.411129719968784,45.79405951,C824,_,00270,10
C824__00260.10,11.389619051020176,45.79648482,C824,_,00260,10
C824__00250.10,11.434136906971222,45.79451932,C824,_,00250,10
C824__00240.10,11.437329170335348,45.80200024,C824,_,00240,10
C824__00230.10,11.428327893207875,45.806599645,C824,_,00230,10
C824__00220.10,11.421655819636086,45.809500145,C824,_,00220,10
C824__00210.10,11.4078963718935,45.806850055,C824,_,00210,10
C824__00200.10,11.400923724936593,45.809022335,C824,_,00200,10
C824__00180.10,11.415716268029922,45.81359965,C824,_,00180,10
C824__00160.10,11.38830624951611,45.81225488,C824,_,00160,10
C824__00150.10,11.36976612906755,45.809949114999995,C824,_,00150,10
C824__00140.10,11.455355922841857,45.81330511,C824,_,00140,10
C824__00130.10,11.440938212978223,45.818924824999996,C824,_,00130,10
C824__00120.10,11.4245827217724,45.822610159999996,C824,_,00120,10
C824__00110.10,11.40522421765181,45.82456055,C824,_,00110,10
C824__00100.10,11.394792930171581,45.819806935,C824,_,00100,10
C824__00090.10,11.370225449535287,45.818933615,C824,_,00090,10
C824__00080.10,11.447804773629102,45.833622995,C824,_,00080,10
C824__00060.10,11.399269216112593,45.827182969999996,C824,_,00060,10
C824__00050.10,11.396824613409876,45.83037079,C824,_,00050,10
C824__00040.10,11.37817966754402,45.827812980000004,C824,_,00040,10
C824__00030.10,11.375575863926086,45.838044659999994,C824,_,00030,10
C824__00020.10,11.378128202810498,45.846269485,C824,_,00020,10
C824__00010.100,11.395906973312847,45.84656636,C824,_,00010,100
C824__0035.100,11.419272065185545,45.789868305,C824,_,0035,100
C824__00340.100,11.429536712631492,45.77527018,C824,_,00340,100
C824__00330.100,11.41676764325163,45.779491315,C824,_,00330,100
C824__00320.100,11.436839643368728,45.781686914999995,C824,_,00320,100
C824__00310.100,11.42290200464397,45.78643107,C824,_,00310,100
C824__00300.100,11.438042431317573,45.78715508,C824,_,00300,100
C824__00290.100,11.424556254147273,45.79311998,C824,_,00290,100
C824__00280.100,11.411060711508405,45.784641635,C824,_,00280,100
C824__00270.100,11.41114832108098,45.793367125,C824,_,00270,100
C824__00260.100,11.403661684725463,45.79479165,C824,_,00260,100
C824__00250.100,11.43082614881727,45.79207862,C824,_,00250,100
C824__00240.100,11.4304800533518,45.798488495,C824,_,00240,100
C824__00230.100,11.41999547071708,45.79910092,C824,_,00230,100
C824__00220.100,11.417117573715062,45.800999495,C824,_,00220,100
C824__00210.100,11.4076650148492,45.799097075,C824,_,00210,100
C824__00200.100,11.403019755841445,45.795503554999996,C824,_,00200,100
C824__00190.100,11.430261371128463,45.806447025,C824,_,00190,100
C824__00170.100,11.408252605436559,45.812393945,C824,_,00170,100
C824__00160.100,11.39152994331786,45.800902539999996,C824,_,00160,100
C824__00150.100,11.38007197745079,45.80211568,C824,_,00150,100
C824__00140.100,11.457405076824411,45.812436295,C824,_,00140,100
C824__00130.100,11.430120731764887,45.815247715,C824,_,00130,100
C824__00110.100,11.401271865438506,45.82129956,C824,_,00110,100
C824__00100.100,11.394721378846558,45.816383895,C824,_,00100,100
C824__00090.100,11.37803385976072,45.812995115,C824,_,00090,100
C824__00050.100,11.392591119576586,45.82567324,C824,_,00050,100
C824__00040.100,11.38548111160279,45.82413486,C824,_,00040,100
C824__00030.100,11.381385404486167,45.829935925,C824,_,00030,100
C824__00020.100,11.382159766271492,45.840730535000006,C824,_,00020,100
C824__00310.1000,11.425054450189815,45.78638293,C824,_,00310,1000
C824__0035.1000,11.420259629275037,45.789571795,C824,_,0035,1000
C824__00340.1000,11.427118806643632,45.77382619,C824,_,00340,1000
C824__00320.1000,11.438787164494844,45.78217438,C824,_,00320,1000
C824__00320.1001,11.438836162599902,45.7822743,C824,_,00320,1001
C824__00340.1001,11.42705721409126,45.77315853,C824,_,00340,1001
C824__00270.1002,11.410705243609957,45.79150155000001,C824,_,00270,1002
C824__0035.1002,11.419386511420713,45.789975580000004,C824,_,0035,1002
C824__00340.1002,11.427162655545981,45.77380917,C824,_,00340,1002
C824__00320.1002,11.438894195395726,45.78229992,C824,_,00320,1002
C824__00310.1002,11.42504976097481,45.78634565,C824,_,00310,1002
C824__00300.1002,11.436193634948243,45.78253164,C824,_,00300,1002
C824__00310.1003,11.424950066679425,45.7863103,C824,_,00310,1003
C824__0035.1003,11.419695560425726,45.79008889,C824,_,0035,1003
C824__00340.1003,11.433887626874633,45.772660645,C824,_,00340,1003
C824__00320.1003,11.428983842778432,45.78101309,C824,_,00320,1003
C824__00270.1004,11.409756732420966,45.791811824999996,C824,_,00270,1004
C824__00340.1004,11.43388485094715,45.771021055000006,C824,_,00340,1004
C824__00320.1004,11.434321499146515,45.78168087,C824,_,00320,1004
C824__00300.1004,11.436160375588901,45.78242759,C824,_,00300,1004
C824__00320.1005,11.440684245843372,45.781554475,C824,_,00320,1005
C824__0035.1005,11.418184383572711,45.790544440000005,C824,_,0035,1005
C824__00340.1005,11.437029911031255,45.770419825000005,C824,_,00340,1005
C824__00300.1006,11.440794267618786,45.780788325,C824,_,00300,1006
C824__00340.1006,11.42817226108917,45.773924335000004,C824,_,00340,1006
C824__00270.1007,11.415189234608231,45.78834991,C824,_,00270,1007
C824__0035.1007,11.419441919828216,45.78760714,C824,_,0035,1007
C824__00320.1007,11.4308147917045,45.782754605,C824,_,00320,1007
C824__00300.1007,11.44073263000491,45.780808435,C824,_,00300,1007
C824__00300.1008,11.440618261653228,45.78084869,C824,_,00300,1008
C824__0035.1008,11.419919537183793,45.787653235,C824,_,0035,1008
C824__00320.1008,11.432630485032451,45.782687515,C824,_,00320,1008
C824__00310.1008,11.425047696607983,45.78122405,C824,_,00310,1008
C824__00300.1009,11.436243531791128,45.782523229999995,C824,_,00300,1009
C824__0035.1009,11.420905677105175,45.78902617,C824,_,0035,1009
C824__00320.1009,11.436432942392372,45.78101658,C824,_,00320,1009
C824__00310.1009,11.423929039043617,45.787159375,C824,_,00310,1009
C824__00010.101,11.39652902490128,45.84626776,C824,_,00010,101
C824__0035.101,11.420568329716208,45.78946982,C824,_,0035,101
C824__00340.101,11.429826065241677,45.775188875,C824,_,00340,101
C824__00330.101,11.417899853645746,45.779663235,C824,_,00330,101
C824__00320.101,11.43709288715689,45.781785425,C824,_,00320,101
C824__00310.101,11.423013732236402,45.7864658,C824,_,00310,101
C824__00300.101,11.438144094961855,45.787143549999996,C824,_,00300,101
C824__00290.101,11.424358142013396,45.793142335,C824,_,00290,101
C824__00280.101,11.409550430720088,45.7836053,C824,_,00280,101
C824__00270.101,11.411129351960806,45.79306178,C824,_,00270,101
C824__00260.101,11.404810598858354,45.794510110000004,C824,_,00260,101
C824__00250.101,11.430762112983215,45.791816225000005,C824,_,00250,101
C824__00240.101,11.431758889198768,45.797577149999995,C824,_,00240,101
C824__00230.101,11.421004756974884,45.79890274,C824,_,00230,101
C824__00220.101,11.417308993226296,45.80133361,C824,_,00220,101
C824__00210.101,11.41129701797935,45.796935205,C824,_,00210,101
C824__00200.101,11.402995891056591,45.79538399,C824,_,00200,101
C824__00190.101,11.431781116209983,45.80532016,C824,_,00190,101
C824__00180.101,11.415232500008887,45.813668050000004,C824,_,00180,101
C824__00170.101,11.399818829453455,45.81619949,C824,_,00170,101
C824__00160.101,11.391234428911826,45.799241980000005,C824,_,00160,101
C824__00150.101,11.380232661751398,45.80246562,C824,_,00150,101
C824__00140.101,11.45366188087884,45.813455825000005,C824,_,00140,101
C824__00130.101,11.430320183735901,45.815073014999996,C824,_,00130,101
C824__00120.101,11.421132692129259,45.821689555,C824,_,00120,101
C824__00110.101,11.402115737073371,45.820819575,C824,_,00110,101
C824__00100.101,11.39161248473942,45.814732265,C824,_,00100,101
C824__00090.101,11.37868490886476,45.813041775,C824,_,00090,101
C824__00070.101,11.423550644064289,45.825349294999995,C824,_,00070,101
C824__00050.101,11.39341906081738,45.825309250000004,C824,_,00050,101
C824__00040.101,11.385321522745746,45.82331623,C824,_,00040,101
C824__00030.101,11.384010702317287,45.83000298,C824,_,00030,101
C824__00020.101,11.381875604033425,45.841083515,C824,_,00020,101
C824__00270.1010,11.415324042390761,45.785855825,C824,_,00270,1010
C824__0035.1010,11.41868989874631,45.79082822,C824,_,0035,1010
C824__00340.1010,11.431447625420851,45.77656588,C824,_,00340,1010
C824__00320.1010,11.430592766379444,45.779666504999994,C824,_,00320,1010
C824__00310.1010,11.423889503274587,45.786988144999995,C824,_,00310,1010
C824__00300.1010,11.436210294805834,45.78241860999999,C824,_,00300,1010
C824__0035.1011,11.41850037563653,45.7908149,C824,_,0035,1011
C824__00310.1012,11.426823207630907,45.784368064999995,C824,_,00310,1012
C824__0035.1012,11.419059373856744,45.78911413,C824,_,0035,1012
C824__00340.1012,11.431047459931325,45.776382315,C824,_,00340,1012
C824__00320.1013,11.430395287143073,45.779498245,C824,_,00320,1013
C824__0035.1013,11.42020354902224,45.788726785,C824,_,0035,1013
C824__00270.1014,11.410494755144322,45.79107706,C824,_,00270,1014
C824__0035.1014,11.420146442168818,45.78873351,C824,_,0035,1014
C824__00340.1014,11.431626169819591,45.77661087,C824,_,00340,1014
C824__00310.1014,11.417311143774155,45.783269024999996,C824,_,00310,1014
C824__00300.1014,11.436856426652504,45.782458455,C824,_,00300,1014
