nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C387__00020.1,8.460105821085271,44.655956385,C387,_,00020,1
C387__00100.1,8.448688807661723,44.619307140000004,C387,_,00100,1
C387__00090.1,8.46078638780738,44.624641714999996,C387,_,00090,1
C387__00070.1,8.440438598394438,44.62838229,C387,_,00070,1
C387__00040.1,8.45020098137433,44.64043581,C387,_,00040,1
C387__00030.1,8.461341040120189,44.641483570000005,C387,_,00030,1
C387__00010.10,8.45706906325072,44.65326151,C387,_,00010,10
C387__00100.10,8.456688534883208,44.619399259999994,C387,_,00100,10
C387__00080.10,8.461644766114677,44.632763555,C387,_,00080,10
C387__00070.10,8.442298575434737,44.629305349999996,C387,_,00070,10
C387__00060.10,8.440676895834647,44.639590495,C387,_,00060,10
C387__00040.10,8.452744494538518,44.64090861,C387,_,00040,10
C387__00030.10,8.465024704595617,44.641059369999994,C387,_,00030,10
C387__00020.10,8.45876949830555,44.655156715000004,C387,_,00020,10
C387__00010.100,8.450816402223754,44.646800845,C387,_,00010,100
C387__00100.100,8.46071851759119,44.617301985,C387,_,00100,100
C387__00090.100,8.471610645686873,44.62160215,C387,_,00090,100
C387__00080.100,8.464513098084025,44.627286964999996,C387,_,00080,100
C387__00070.100,8.456014582670234,44.62685743,C387,_,00070,100
C387__00060.100,8.440018316491827,44.637067655,C387,_,00060,100
C387__00050.100,8.44919590506227,44.633365395,C387,_,00050,100
C387__00040.100,8.45940988343872,44.638965815,C387,_,00040,100
C387__00030.100,8.472030914213283,44.638374325,C387,_,00030,100
C387__00020.100,8.463755926293528,44.646551605,C387,_,00020,100
C387__00010.101,8.450818925425928,44.64636531,C387,_,00010,101
C387__00100.101,8.4618514782181,44.61727874,C387,_,00100,101
C387__00090.101,8.472086641194728,44.622138570000004,C387,_,00090,101
C387__00080.101,8.463767225078453,44.627174229999994,C387,_,00080,101
C387__00070.101,8.456773188770786,44.62695557,C387,_,00070,101
C387__00050.101,8.449086400790446,44.63437019,C387,_,00050,101
C387__00040.101,8.458083580200487,44.63846509,C387,_,00040,101
C387__00030.101,8.471722281109294,44.63849087,C387,_,00030,101
C387__00020.101,8.462918374723781,44.64683626,C387,_,00020,101
C387__00010.102,8.450592145968038,44.646564835,C387,_,00010,102
C387__00100.102,8.462299079957912,44.617234615,C387,_,00100,102
C387__00090.102,8.47261835724115,44.622088115,C387,_,00090,102
C387__00080.102,8.46454995983575,44.62659422,C387,_,00080,102
C387__00070.102,8.45723899983597,44.627189545,C387,_,00070,102
C387__00060.102,8.438076454046588,44.635529594999994,C387,_,00060,102
C387__00040.102,8.457540333978768,44.638713815,C387,_,00040,102
C387__00020.102,8.462698232233931,44.64717126,C387,_,00020,102
