nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C240__00010.1,10.01842028549649,44.119073665,C240,_,00010,1
C240__00130.1,10.015420020606326,44.088058445,C240,_,00130,1
C240__0012.1,10.013974913323594,44.08436369,C240,_,0012,1
C240__00100.1,10.0228561806666,44.094538045,C240,_,00100,1
C240__00090.1,10.016069187425707,44.09968168,C240,_,00090,1
C240__00070.1,10.030371421427459,44.108194455,C240,_,00070,1
C240__00060.1,10.02407862289077,44.109711450000006,C240,_,00060,1
C240__00050.1,10.009306807732093,44.10538259,C240,_,00050,1
C240__00040.1,10.006347999313471,44.107321475000006,C240,_,00040,1
C240__00030.1,10.037330745625141,44.116790710000004,C240,_,00030,1
C240__00020.1,10.013425582574083,44.11500873,C240,_,00020,1
C240__00020.10,10.01372089109265,44.113062165,C240,_,00020,10
C240__00150.10,10.000067063412535,44.068227504999996,C240,_,00150,10
C240__00140.10,9.995811810202582,44.075956180000006,C240,_,00140,10
C240__00130.10,10.01647173025847,44.08748733,C240,_,00130,10
C240__00110.10,10.001614690750628,44.08316277,C240,_,00110,10
C240__00090.10,10.016698551430942,44.09833536,C240,_,00090,10
C240__00080.10,9.994901675270317,44.092993225,C240,_,00080,10
C240__00070.10,10.031356464080028,44.10701511,C240,_,00070,10
C240__00060.10,10.024365173348933,44.108001110000004,C240,_,00060,10
C240__00050.10,10.00787449515613,44.104077610000004,C240,_,00050,10
C240__00040.10,10.007922520805135,44.10619926,C240,_,00040,10
C240__00030.10,10.03767488711182,44.11507458,C240,_,00030,10
C240__00010.100,10.01794730907399,44.117747665,C240,_,00010,100
C240__00140.100,10.0076985299356,44.077745865,C240,_,00140,100
C240__00130.100,10.019422898755195,44.0850738,C240,_,00130,100
C240__0012.100,10.014715693299244,44.08089924,C240,_,0012,100
C240__0011.100,10.008048271522544,44.083162155,C240,_,0011,100
C240__00090.100,10.012871839775876,44.096581085,C240,_,00090,100
C240__0008.100,10.003791323087974,44.09071025,C240,_,0008,100
C240__00070.100,10.042038459825847,44.105419995000005,C240,_,00070,100
C240__00060.100,10.025504768616928,44.10385729,C240,_,00060,100
C240__00050.100,10.017920979198106,44.102314005,C240,_,00050,100
C240__00030.100,10.031118136253156,44.108614415000005,C240,_,00030,100
C240__00020.100,10.01666405017562,44.110316055,C240,_,00020,100
C240__0004.1000,10.002276032782301,44.094629395,C240,_,0004,1000
C240__00140.1000,10.007848221797254,44.07372846,C240,_,00140,1000
C240__00130.1000,10.017013359913037,44.08745646,C240,_,00130,1000
C240__0011.1000,10.010340904316907,44.081181810000004,C240,_,0011,1000
C240__00100.1000,10.016809681398463,44.088252690000004,C240,_,00100,1000
C240__0009.1000,10.01212351775792,44.086466605,C240,_,0009,1000
C240__0004.1001,9.999848902223695,44.09360316,C240,_,0004,1001
C240__00140.1001,10.00803772653189,44.073744685,C240,_,00140,1001
C240__00130.1001,10.017158732197576,44.087582080000004,C240,_,00130,1001
C240__0011.1001,10.010400745372957,44.081141825,C240,_,0011,1001
C240__0009.1001,10.008968154579865,44.08826272,C240,_,0009,1001
C240__00080.1001,10.004662645571006,44.093558095,C240,_,00080,1001
C240__0004.1002,10.000113703019789,44.093946375,C240,_,0004,1002
C240__00140.1002,10.004568305165597,44.074245265,C240,_,00140,1002
C240__00130.1002,10.01708604056498,44.08761912,C240,_,00130,1002
C240__0011.1002,10.008371156121909,44.08238480999999,C240,_,0011,1002
C240__0009.1002,10.01709553918644,44.092066355,C240,_,0009,1002
C240__0009.1003,10.017330472363795,44.09214274,C240,_,0009,1003
C240__00140.1003,10.004162763571772,44.07417592,C240,_,00140,1003
C240__00130.1003,10.016908483817978,44.087749560000006,C240,_,00130,1003
