nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A111__00010.1,7.556328979720449,43.893730590000004,A111,_,00010,1
A111__00200.1,7.5583741147796175,43.858849129999996,A111,_,00200,1
A111__00190.1,7.535832695666378,43.862425654999996,A111,_,00190,1
A111__00180.1,7.5420443260984324,43.863990755,A111,_,00180,1
A111__00170.1,7.554729381596973,43.862320335,A111,_,00170,1
A111__00160.1,7.556668982419346,43.87049862,A111,_,00160,1
A111__00150.1,7.566544929117901,43.86158117,A111,_,00150,1
A111__00140.1,7.574940971805216,43.870091849999994,A111,_,00140,1
A111__00130.1,7.567077790330179,43.87707491,A111,_,00130,1
A111__00120.1,7.566552887111623,43.874109895,A111,_,00120,1
A111__00110.1,7.562080172943686,43.879013979999996,A111,_,00110,1
A111__00100.1,7.557540612192618,43.873015484999996,A111,_,00100,1
A111__00090.1,7.552016005096924,43.873794145,A111,_,00090,1
A111__00080.1,7.554876975015084,43.87712373,A111,_,00080,1
A111__00070.1,7.554919820646385,43.879336485,A111,_,00070,1
A111__00060.1,7.542728067605025,43.87866765,A111,_,00060,1
A111__00050.1,7.538581521873897,43.881606375,A111,_,00050,1
A111__00040.1,7.548225645011493,43.887729039999996,A111,_,00040,1
A111__00030.1,7.562201570365557,43.88653475,A111,_,00030,1
A111__00020.1,7.562931116147577,43.894138155,A111,_,00020,1
A111__00010.10,7.568307479681941,43.8877114,A111,_,00010,10
A111__00200.10,7.558493342754684,43.858630785,A111,_,00200,10
A111__00190.10,7.535530629126601,43.862054605,A111,_,00190,10
A111__00180.10,7.542165075863926,43.863351215,A111,_,00180,10
A111__00170.10,7.554180802706696,43.86143696,A111,_,00170,10
A111__00160.10,7.556919495964684,43.87027398,A111,_,00160,10
A111__00150.10,7.563613225851097,43.860538455,A111,_,00150,10
A111__00140.10,7.573837227527306,43.869678234999995,A111,_,00140,10
A111__00130.10,7.5691142852591895,43.87653716,A111,_,00130,10
A111__00120.10,7.566155928594632,43.87325854,A111,_,00120,10
A111__00110.10,7.564288303786114,43.87798445,A111,_,00110,10
A111__00100.10,7.559229459790435,43.872032759999996,A111,_,00100,10
A111__00090.10,7.553954478455619,43.87394511,A111,_,00090,10
A111__00080.10,7.558328564880926,43.876039090000006,A111,_,00080,10
A111__00070.10,7.553141402307512,43.87889342,A111,_,00070,10
A111__00060.10,7.541665295100248,43.877941735,A111,_,00060,10
A111__00050.10,7.5381203826657845,43.88130418,A111,_,00050,10
A111__00040.10,7.54326849159987,43.884652024999994,A111,_,00040,10
A111__00030.10,7.5608520022602415,43.88686235,A111,_,00030,10
A111__00020.10,7.56123354025243,43.892774895,A111,_,00020,10
A111__00020.100,7.559310591781994,43.8884798,A111,_,00020,100
A111__00200.100,7.556889327299666,43.858939385,A111,_,00200,100
A111__00190.100,7.536178453288087,43.861570445,A111,_,00190,100
A111__00180.100,7.544149277087721,43.862739215,A111,_,00180,100
A111__00170.100,7.556954368073297,43.863278195,A111,_,00170,100
A111__00160.100,7.556367680696955,43.86745266,A111,_,00160,100
A111__00150.100,7.562457002300863,43.855881620000005,A111,_,00150,100
A111__00140.100,7.573377085464163,43.867206815,A111,_,00140,100
A111__00130.100,7.579041481977056,43.86870091,A111,_,00130,100
A111__00120.100,7.565986764081511,43.87261883,A111,_,00120,100
A111__00110.100,7.5647722651250815,43.87395448,A111,_,00110,100
A111__00090.100,7.550806407102126,43.872420059999996,A111,_,00090,100
A111__00080.100,7.552400736372524,43.8758708,A111,_,00080,100
A111__00060.100,7.540823470654852,43.87506693,A111,_,00060,100
A111__00050.100,7.538968169795774,43.879845105,A111,_,00050,100
A111__00040.100,7.540720377149628,43.88134197,A111,_,00040,100
A111__00030.100,7.563805977227252,43.88592858,A111,_,00030,100
A111__00170.1000,7.560782571401199,43.861925850000006,A111,_,00170,1000
A111__00170.1001,7.560694997262059,43.86198066,A111,_,00170,1001
A111__00020.101,7.560236582823532,43.88949536,A111,_,00020,101
A111__00200.101,7.557214534334628,43.859078229999994,A111,_,00200,101
A111__00190.101,7.536184850705725,43.861532925000006,A111,_,00190,101
A111__00180.101,7.54450652368292,43.86270647,A111,_,00180,101
A111__00170.101,7.556975089256617,43.863398915000005,A111,_,00170,101
A111__00160.101,7.556490747997845,43.867423785,A111,_,00160,101
A111__00150.101,7.562621474008055,43.85613383,A111,_,00150,101
A111__00140.101,7.573703120777148,43.86766994,A111,_,00140,101
A111__00130.101,7.578918836765555,43.86905137,A111,_,00130,101
A111__00120.101,7.5659929610696945,43.872749225,A111,_,00120,101
A111__00110.101,7.564280423402134,43.873993075,A111,_,00110,101
A111__00100.101,7.562647981738189,43.86986049,A111,_,00100,101
A111__00090.101,7.55088606261526,43.872220735,A111,_,00090,101
A111__00080.101,7.552543930881493,43.875800405,A111,_,00080,101
A111__00060.101,7.54063372650722,43.87492053,A111,_,00060,101
A111__00050.101,7.539340174627464,43.87991536,A111,_,00050,101
A111__00040.101,7.540033269477435,43.88097226,A111,_,00040,101
A111__00030.101,7.563560507253056,43.88593498,A111,_,00030,101
A111__00020.102,7.559883214417404,43.88959778,A111,_,00020,102
A111__00200.102,7.557122500042819,43.8590218,A111,_,00200,102
A111__00190.102,7.5363484820636355,43.861628385,A111,_,00190,102
A111__00180.102,7.544496987448649,43.862654739999996,A111,_,00180,102
A111__00170.102,7.557228038454111,43.863570855,A111,_,00170,102
A111__00160.102,7.556842417610708,43.86734772,A111,_,00160,102
A111__00150.102,7.562502585753617,43.856164140000004,A111,_,00150,102
A111__00140.102,7.5734014977314015,43.86823297,A111,_,00140,102
A111__00130.102,7.579053963391221,43.86894787,A111,_,00130,102
A111__00120.102,7.565298539967027,43.872569065,A111,_,00120,102
A111__00110.102,7.564267400258697,43.873758390000006,A111,_,00110,102
A111__00100.102,7.562087128155141,43.8698075,A111,_,00100,102
A111__00090.102,7.550786975178707,43.872166315,A111,_,00090,102
A111__00080.102,7.552605987462645,43.875847105000005,A111,_,00080,102
A111__00060.102,7.540121754033625,43.874926065,A111,_,00060,102
A111__00050.102,7.539132857924449,43.879966565000004,A111,_,00050,102
A111__00040.102,7.54016114969009,43.88070227,A111,_,00040,102
A111__00030.102,7.563003899118172,43.885724595,A111,_,00030,102
A111__00020.103,7.559545669057324,43.889397880000004,A111,_,00020,103
A111__00200.103,7.55673892631987,43.858937465,A111,_,00200,103
A111__00190.103,7.536381872711483,43.861552255,A111,_,00190,103
A111__00180.103,7.544516653870254,43.862553675,A111,_,00180,103
A111__00170.103,7.557433704256993,43.863416315,A111,_,00170,103
A111__00160.103,7.5570234019802935,43.86731184,A111,_,00160,103
A111__00150.103,7.562402535070802,43.856026535,A111,_,00150,103
A111__00140.103,7.573021947913203,43.86815502,A111,_,00140,103
A111__00130.103,7.579272901609931,43.868982825,A111,_,00130,103
A111__00120.103,7.565336123839108,43.872644885,A111,_,00120,103
A111__00110.103,7.5644099514432455,43.873498600000005,A111,_,00110,103
A111__00100.103,7.561808567325423,43.87000597,A111,_,00100,103
A111__00090.103,7.5508339325112575,43.87196598,A111,_,00090,103
A111__00080.103,7.552748949591357,43.875837000000004,A111,_,00080,103
A111__00060.103,7.540458341621921,43.8744393,A111,_,00060,103
A111__00050.103,7.538961963974837,43.880335545,A111,_,00050,103
A111__00040.103,7.539933675249946,43.880368360000006,A111,_,00040,103
A111__00030.103,7.563179219249038,43.885665020000005,A111,_,00030,103
A111__00020.104,7.559312550691359,43.889565975,A111,_,00020,104
A111__00200.104,7.556583914766789,43.858740049999994,A111,_,00200,104
A111__00190.104,7.536581139005573,43.86153247,A111,_,00190,104
A111__00180.104,7.543999998691785,43.86267398,A111,_,00180,104
A111__00170.104,7.557727492557943,43.863505535,A111,_,00170,104
A111__00160.104,7.555979888191845,43.86690724,A111,_,00160,104
A111__00150.104,7.562237554763755,43.855789625,A111,_,00150,104
A111__00140.104,7.573417634482018,43.86900134,A111,_,00140,104
