nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H703__00010.1,14.786110897653316,40.71678783,H703,_,00010,1
H703__00720.1,14.733109390751519,40.682676310000005,H703,_,00720,1
H703__00710.1,14.737594943657852,40.68499756,H703,_,00710,1
H703__00700.1,14.782967009387843,40.672222595,H703,_,00700,1
H703__00680.1,14.772694058619145,40.680452725,H703,_,00680,1
H703__00670.1,14.761935631898222,40.68509366,H703,_,00670,1
H703__00650.1,14.776342842011946,40.696294625,H703,_,00650,1
H703__00630.1,14.749871705337032,40.68305291,H703,_,00630,1
H703__00620.1,14.761541943870071,40.681021494999996,H703,_,00620,1
H703__00610.1,14.769237326341432,40.685283935,H703,_,00610,1
H703__00600.1,14.742144175565517,40.68833418,H703,_,00600,1
H703__00590.1,14.757537850229076,40.69275105,H703,_,00590,1
H703__00580.1,14.764218484612908,40.692620315,H703,_,00580,1
H703__00560.1,14.755707599532574,40.70041856,H703,_,00560,1
H703__00550.1,14.746481389139003,40.702701884999996,H703,_,00550,1
H703__00530.1,14.861873689945206,40.643600665,H703,_,00530,1
H703__00510.1,14.86816917685993,40.654377635,H703,_,00510,1
H703__00500.1,14.857035574433485,40.653770425,H703,_,00500,1
H703__00490.1,14.856163258532412,40.664047585000006,H703,_,00490,1
H703__00450.1,14.830702272814083,40.646892,H703,_,00450,1
H703__00430.1,14.846882718314424,40.655841025,H703,_,00430,1
H703__00410.1,14.834694172548467,40.652925885,H703,_,00410,1
H703__00400.1,14.81771459571133,40.661419285,H703,_,00400,1
H703__00380.1,14.854404697699874,40.66525872,H703,_,00380,1
H703__00370.1,14.844345508905313,40.662610295,H703,_,00370,1
H703__00340.1,14.84363983025941,40.67272459,H703,_,00340,1
H703__00310.1,14.811776043455463,40.673169975,H703,_,00310,1
H703__00300.1,14.852557876060853,40.677658475,H703,_,00300,1
H703__00260.1,14.776922361876032,40.68185811,H703,_,00260,1
H703__00250.1,14.842492682049542,40.68087167,H703,_,00250,1
H703__00240.1,14.828740993810326,40.685453105,H703,_,00240,1
H703__00210.1,14.83593836484012,40.68778691,H703,_,00210,1
H703__00200.1,14.819180061479798,40.694195805,H703,_,00200,1
H703__00190.1,14.811040883427076,40.696166595,H703,_,00190,1
H703__00160.1,14.777680170107736,40.686836855,H703,_,00160,1
H703__00090.1,14.819022537472343,40.710566189999994,H703,_,00090,1
H703__00080.1,14.810980300249621,40.70808488,H703,_,00080,1
H703__00070.1,14.80864209213371,40.71030174,H703,_,00070,1
H703__00060.1,14.801550141064943,40.709310955,H703,_,00060,1
H703__00050.1,14.79406306141571,40.71076875,H703,_,00050,1
H703__00030.1,14.808572020586634,40.72287344,H703,_,00030,1
H703__00020.1,14.791025166351648,40.721073325,H703,_,00020,1
H703__00010.10,14.783973020922973,40.71148029,H703,_,00010,10
H703__00720.10,14.732444761936081,40.68032352,H703,_,00720,10
H703__00710.10,14.741479403702964,40.679563619999996,H703,_,00710,10
H703__00700.10,14.784253461400942,40.671952565,H703,_,00700,10
H703__00690.10,14.7766221452505,40.672842880000005,H703,_,00690,10
H703__00680.10,14.77185264719241,40.68002524,H703,_,00680,10
H703__00670.10,14.762278515259519,40.684596395,H703,_,00670,10
H703__00660.10,14.776561216142476,40.68498557,H703,_,00660,10
H703__00650.10,14.776780200731618,40.696514905,H703,_,00650,10
H703__00630.10,14.751260504214347,40.682136445,H703,_,00630,10
H703__00620.10,14.762697681691645,40.681125800000004,H703,_,00620,10
H703__00610.10,14.769952022643547,40.68494504,H703,_,00610,10
H703__00600.10,14.749612200819481,40.686525405,H703,_,00600,10
H703__00570.10,14.741695433712337,40.69499027,H703,_,00570,10
H703__00560.10,14.759115783658816,40.69120309,H703,_,00560,10
H703__00550.10,14.751634407930037,40.694917995,H703,_,00550,10
H703__00540.10,14.839699259323801,40.635224315,H703,_,00540,10
H703__00530.10,14.862990603806026,40.64328247,H703,_,00530,10
H703__00480.10,14.863970255284354,40.6617696,H703,_,00480,10
H703__00470.10,14.830820064925494,40.646089755000006,H703,_,00470,10
H703__00450.10,14.832902287664531,40.646382685,H703,_,00450,10
H703__00420.10,14.839321902120979,40.64893897,H703,_,00420,10
H703__00410.10,14.830578543183208,40.6475852,H703,_,00410,10
H703__00390.10,14.810357775760579,40.655627609999996,H703,_,00390,10
H703__00370.10,14.844714906566892,40.657623415,H703,_,00370,10
H703__00340.10,14.841182251592517,40.669751945,H703,_,00340,10
H703__00330.10,14.833736836806398,40.6739872,H703,_,00330,10
H703__00250.10,14.837221986268194,40.680619300000004,H703,_,00250,10
H703__00240.10,14.829217582879158,40.6853344,H703,_,00240,10
H703__00230.10,14.803939953556725,40.682106235,H703,_,00230,10
H703__00210.10,14.838774035181228,40.68530557,H703,_,00210,10
H703__00200.10,14.82138412410669,40.692549575,H703,_,00200,10
H703__00190.10,14.811065764511657,40.688420484999995,H703,_,00190,10
H703__00150.10,14.788941626184304,40.69285673500001,H703,_,00150,10
H703__00140.10,14.779542870433913,40.69559123,H703,_,00140,10
H703__00130.10,14.82189058563119,40.703062415000005,H703,_,00130,10
H703__00090.10,14.826879454961537,40.70697278,H703,_,00090,10
H703__00070.10,14.80855134513455,40.707840235000006,H703,_,00070,10
H703__00060.10,14.798935588382552,40.7090697,H703,_,00060,10
H703__00050.10,14.792920922937599,40.70935199,H703,_,00050,10
H703__00040.10,14.779397498925668,40.712911414999994,H703,_,00040,10
H703__00030.10,14.810838191998123,40.712512855,H703,_,00030,10
H703__00020.10,14.788719990090705,40.71653684,H703,_,00020,10
H703__00010.100,14.784755811695252,40.70852166,H703,_,00010,100
H703__00710.100,14.736363134541465,40.682915985,H703,_,00710,100
H703__00700.100,14.785472568730672,40.668553645,H703,_,00700,100
H703__00670.100,14.7621492354743,40.68297753,H703,_,00670,100
H703__00650.100,14.77654189300602,40.694504215,H703,_,00650,100
H703__00630.100,14.747458734695158,40.68002766,H703,_,00630,100
H703__00620.100,14.768444808814312,40.679562989999994,H703,_,00620,100
H703__00610.100,14.767220642366555,40.682086784999996,H703,_,00610,100
H703__00600.100,14.744298563657122,40.68155787,H703,_,00600,100
H703__00570.100,14.744396820224313,40.69403992,H703,_,00570,100
H703__00560.100,14.75955813870982,40.694081960000005,H703,_,00560,100
H703__00550.100,14.748797161790165,40.69514244,H703,_,00550,100
H703__00540.100,14.834746989835644,40.6335598,H703,_,00540,100
H703__00520.100,14.846576550396318,40.635672545000006,H703,_,00520,100
H703__00510.100,14.866951053165371,40.64752469,H703,_,00510,100
H703__00500.100,14.847594833270133,40.644486875,H703,_,00500,100
H703__00480.100,14.872296407570076,40.663652150000004,H703,_,00480,100
H703__00470.100,14.825764236496202,40.639261655,H703,_,00470,100
H703__00430.100,14.851097217475736,40.655401735,H703,_,00430,100
H703__00420.100,14.843571104289577,40.65784789,H703,_,00420,100
H703__00410.100,14.833133119685511,40.649440299999995,H703,_,00410,100
H703__00400.100,14.817098526923266,40.657001615,H703,_,00400,100
H703__00390.100,14.802669884272408,40.65719072,H703,_,00390,100
H703__00380.100,14.85553344387369,40.6575024,H703,_,00380,100
H703__00370.100,14.845380673332524,40.65625366,H703,_,00370,100
H703__00360.100,14.805484014080577,40.657322385,H703,_,00360,100
H703__00340.100,14.841483999309798,40.671080755,H703,_,00340,100
H703__00330.100,14.83559260681357,40.668969184999995,H703,_,00330,100
H703__00320.100,14.818820254972902,40.665856919999996,H703,_,00320,100
H703__00290.100,14.826188140097173,40.674671630000006,H703,_,00290,100
H703__00280.100,14.799748846293348,40.673038015,H703,_,00280,100
H703__00250.100,14.832688126712563,40.67505053,H703,_,00250,100
H703__00240.100,14.831942651787827,40.684333785,H703,_,00240,100
H703__00230.100,14.817384877755913,40.68235075,H703,_,00230,100
H703__00220.100,14.800576300055738,40.67930635,H703,_,00220,100
H703__00210.100,14.833981903206542,40.681223515,H703,_,00210,100
H703__00200.100,14.824673933664613,40.68609325,H703,_,00200,100
H703__00190.100,14.805658206670591,40.686149075,H703,_,00190,100
H703__00180.100,14.801985887804058,40.6908961,H703,_,00180,100
H703__00170.100,14.793007102703543,40.68621575,H703,_,00170,100
H703__00160.100,14.788127896745966,40.689979655,H703,_,00160,100
H703__00150.100,14.784424119455334,40.690058625000006,H703,_,00150,100
H703__00120.100,14.817066688111069,40.70273131,H703,_,00120,100
H703__00110.100,14.802460313646773,40.705444400000005,H703,_,00110,100
H703__00100.100,14.789850017397404,40.704002705,H703,_,00100,100
H703__00090.100,14.82313336040865,40.705292635,H703,_,00090,100
H703__00070.100,14.808120785219472,40.70931551,H703,_,00070,100
H703__00060.100,14.800738093408526,40.706647615,H703,_,00060,100
H703__00050.100,14.796964994279753,40.70714943,H703,_,00050,100
H703__00040.100,14.78680320803003,40.704796305,H703,_,00040,100
H703__00030.100,14.82316423804564,40.716167,H703,_,00030,100
H703__00020.100,14.791721679052822,40.720262045,H703,_,00020,100
H703__00100.1000,14.789674536780888,40.69804697,H703,_,00100,1000
H703__00520.1000,14.834279086091664,40.6417862,H703,_,00520,1000
H703__00500.1000,14.860401589861894,40.653808655,H703,_,00500,1000
H703__00390.1000,14.815419301460173,40.656130329999996,H703,_,00390,1000
H703__00360.1000,14.805853038667774,40.660537675,H703,_,00360,1000
H703__00290.1000,14.81920071987959,40.67255362,H703,_,00290,1000
H703__00260.1000,14.782007324605958,40.674296795000004,H703,_,00260,1000
H703__00200.1000,14.822925790165772,40.686351904999995,H703,_,00200,1000
H703__00130.1000,14.829089820381466,40.700334624999996,H703,_,00130,1000
H703__00120.1000,14.81635162789547,40.698437075,H703,_,00120,1000
H703__00110.1000,14.792443756477482,40.704107575,H703,_,00110,1000
H703__00100.1001,14.790359617306697,40.698132845,H703,_,00100,1001
H703__00580.1001,14.769352257179943,40.69226021,H703,_,00580,1001
H703__00500.1001,14.859344839477519,40.653420595,H703,_,00500,1001
H703__00390.1001,14.815438900345935,40.656117460000004,H703,_,00390,1001
H703__00360.1001,14.802328132418747,40.660749575,H703,_,00360,1001
H703__00320.1001,14.823629662790943,40.665003975000005,H703,_,00320,1001
H703__00290.1001,14.819947229695753,40.672156595000004,H703,_,00290,1001
H703__00260.1001,14.781439140707645,40.6739014,H703,_,00260,1001
H703__00200.1001,14.822969710695867,40.686191255,H703,_,00200,1001
H703__00160.1001,14.777661662559304,40.683629145,H703,_,00160,1001
H703__00130.1001,14.823652765665567,40.696075455,H703,_,00130,1001
H703__00120.1001,14.809969185965743,40.705122994999996,H703,_,00120,1001
H703__00120.1002,14.809825056119582,40.704908540000005,H703,_,00120,1002
H703__00580.1002,14.768884903541904,40.69179132,H703,_,00580,1002
H703__00520.1002,14.834501146609941,40.641490035000004,H703,_,00520,1002
H703__00500.1002,14.86142959517943,40.65343121,H703,_,00500,1002
H703__00390.1002,14.81514977360365,40.65589532,H703,_,00390,1002
H703__00360.1002,14.802499539507805,40.660677989999996,H703,_,00360,1002
H703__00320.1002,14.822715046959782,40.66520487,H703,_,00320,1002
H703__00290.1002,14.81999679086682,40.672355855000006,H703,_,00290,1002
H703__00260.1002,14.781621815020793,40.673746845,H703,_,00260,1002
H703__0024.1002,14.83054872128353,40.677072755,H703,_,0024,1002
H703__00230.1002,14.802864036092679,40.68136602,H703,_,00230,1002
