nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E307__00010.1,13.890449604655199,42.04359365,E307,_,00010,1
E307__00350.1,13.884671834203925,41.96115392,E307,_,00350,1
E307__00340.1,13.903261871724641,41.967022615000005,E307,_,00340,1
E307__00330.1,13.90236590781163,41.973019625,E307,_,00330,1
E307__00320.1,13.887804566314593,41.96828141,E307,_,00320,1
E307__00310.1,13.906006295446232,41.97971062,E307,_,00310,1
E307__00300.1,13.891136981956329,41.97291338,E307,_,00300,1
E307__00290.1,13.872533644171593,41.97726172,E307,_,00290,1
E307__00280.1,13.86768765866311,41.985510345,E307,_,00280,1
E307__00270.1,13.907410360720998,41.99440971,E307,_,00270,1
E307__00260.1,13.9009966303854,41.989010865,E307,_,00260,1
E307__00250.1,13.888538606391801,41.997738385,E307,_,00250,1
E307__00240.1,13.878654381077862,41.993976775,E307,_,00240,1
E307__00230.1,13.874172895650952,41.992617835000004,E307,_,00230,1
E307__00220.1,13.871109598680825,41.988354830000006,E307,_,00220,1
E307__00200.1,13.89028222569792,42.01028146,E307,_,00200,1
E307__00190.1,13.889057358738274,42.008126884999996,E307,_,00190,1
E307__00180.1,13.874617805852973,42.00602651,E307,_,00180,1
E307__00170.1,13.92300700943662,42.0141731,E307,_,00170,1
E307__00150.1,13.874852658687148,42.01503017,E307,_,00150,1
E307__00140.1,13.915315798461098,42.020556555,E307,_,00140,1
E307__00130.1,13.902946173806498,42.021933454999996,E307,_,00130,1
E307__00120.1,13.888330009522114,42.022950054999995,E307,_,00120,1
E307__00110.1,13.878249541777832,42.018704895,E307,_,00110,1
E307__00100.1,13.916633029768231,42.023877604999996,E307,_,00100,1
E307__00090.1,13.90738171657239,42.025986975,E307,_,00090,1
E307__00080.1,13.894612493861338,42.0264022,E307,_,00080,1
E307__00070.1,13.882192545510748,42.028814395,E307,_,00070,1
E307__00060.1,13.915411977062746,42.03404364,E307,_,00060,1
E307__00050.1,13.909461258071886,42.03218432,E307,_,00050,1
