nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C739__00010.1,8.015070665623192,44.867200095,C739,_,00010,1
C739__00130.1,7.994324341728527,44.820408645,C739,_,00130,1
C739__00120.1,8.003756768517555,44.822817785,C739,_,00120,1
C739__00110.1,8.016603207494356,44.836627755,C739,_,00110,1
C739__00100.1,8.003804554859828,44.82751821,C739,_,00100,1
C739__00080.1,7.991604670259271,44.832212075,C739,_,00080,1
C739__00070.1,7.987802144083789,44.833983155,C739,_,00070,1
C739__00060.1,7.980692591835057,44.841067545,C739,_,00060,1
C739__00050.1,7.999028227547776,44.84067588,C739,_,00050,1
C739__00040.1,8.003695875807711,44.853216625,C739,_,00040,1
C739__00030.1,7.989899374600945,44.852789165000004,C739,_,00030,1
C739__00010.10,8.010609508176419,44.86351519,C739,_,00010,10
C739__00120.10,8.003912777430145,44.820548959999996,C739,_,00120,10
C739__00100.10,8.003316782071916,44.82694486,C739,_,00100,10
C739__00080.10,7.993877441398686,44.83143288,C739,_,00080,10
C739__00070.10,7.988289731524739,44.832277465000004,C739,_,00070,10
C739__00050.10,7.999245204035464,44.83974829,C739,_,00050,10
C739__00040.10,8.003310722860853,44.85297504,C739,_,00040,10
C739__00010.100,8.000459392922103,44.85603343,C739,_,00010,100
C739__00130.100,7.9970203692959725,44.821282374999996,C739,_,00130,100
C739__00120.100,8.003521983727133,44.81903902,C739,_,00120,100
C739__00110.100,8.020197704987226,44.83397502,C739,_,00110,100
C739__00100.100,8.00300696760631,44.824772705,C739,_,00100,100
C739__00090.100,8.008125457226463,44.830396995,C739,_,00090,100
C739__00080.100,7.993209188294138,44.823280795,C739,_,00080,100
C739__00070.100,7.985205019895515,44.826740205,C739,_,00070,100
C739__00060.100,7.9905565675347106,44.83879796,C739,_,00060,100
C739__00050.100,8.00017298869511,44.838933355,C739,_,00050,100
C739__00040.100,8.00362418380309,44.84919303,C739,_,00040,100
C739__00030.100,7.987314945564624,44.849521855,C739,_,00030,100
