nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F910__00010.1,16.12357983815209,39.058988385,F910,_,00010,1
F910__00500.1,16.191335461957067,39.021597555,F910,_,00500,1
F910__00490.1,16.178058445386693,39.027905045,F910,_,00490,1
F910__00480.1,16.151132980117247,39.024146125,F910,_,00480,1
F910__00470.1,16.138783179452673,39.019252645,F910,_,00470,1
F910__00430.1,16.2122042937513,39.031444405,F910,_,00430,1
F910__00420.1,16.21652262792735,39.02697915,F910,_,00420,1
F910__00410.1,16.204755304399903,39.03351817,F910,_,00410,1
F910__00400.1,16.193046520313594,39.02897362,F910,_,00400,1
F910__00390.1,16.18406425260838,39.03088932,F910,_,00390,1
F910__00360.1,16.157539297007748,39.03538173,F910,_,00360,1
F910__00350.1,16.132483845961644,39.02554315,F910,_,00350,1
F910__00310.1,16.11167578222276,39.023862245000004,F910,_,00310,1
F910__00300.1,16.220013714993836,39.04080612,F910,_,00300,1
F910__00290.1,16.203623822772826,39.04107941,F910,_,00290,1
F910__00280.1,16.194308476017685,39.03841127,F910,_,00280,1
F910__00270.1,16.177483443974907,39.038259505,F910,_,00270,1
F910__00260.1,16.163637129007242,39.039396355,F910,_,00260,1
F910__00250.1,16.161015415107418,39.03934255,F910,_,00250,1
F910__00230.1,16.133482825026157,39.033769140000004,F910,_,00230,1
F910__00220.1,16.132870148094767,39.030013784999994,F910,_,00220,1
F910__00180.1,16.10489365272102,39.029749715,F910,_,00180,1
F910__00160.1,16.19553439991904,39.04709221,F910,_,00160,1
F910__00140.1,16.174892854204828,39.05443101,F910,_,00140,1
F910__00120.1,16.15286794550001,39.045122864999996,F910,_,00120,1
F910__00110.1,16.13973618915063,39.042453135,F910,_,00110,1
F910__00100.1,16.124548573045583,39.043884215,F910,_,00100,1
F910__00090.1,16.117546093999724,39.045991185000005,F910,_,00090,1
F910__00070.1,16.0967574023124,39.04133301,F910,_,00070,1
F910__00060.1,16.11344678072318,39.0520884,F910,_,00060,1
F910__00030.1,16.13975706924449,39.04872562,F910,_,00030,1
F910__00020.1,16.13156223896702,39.05203909,F910,_,00020,1
F910__00010.10,16.1245417871582,39.0548936,F910,_,00010,10
F910__00500.10,16.190690348090982,39.0219174,F910,_,00500,10
F910__00470.10,16.1421058185338,39.021048495,F910,_,00470,10
F910__00430.10,16.213850529590964,39.029860315,F910,_,00430,10
F910__00410.10,16.207725479242356,39.030073965,F910,_,00410,10
F910__00400.10,16.198177374841485,39.021744315,F910,_,00400,10
F910__00390.10,16.177092445754973,39.03168841,F910,_,00390,10
F910__00370.10,16.165609909081386,39.032998515,F910,_,00370,10
F910__00360.10,16.159356165131406,39.03485302,F910,_,00360,10
F910__00340.10,16.13721248479679,39.020831064999996,F910,_,00340,10
F910__00300.10,16.223100074346593,39.03644371,F910,_,00300,10
F910__00280.10,16.19495122950788,39.038203265,F910,_,00280,10
F910__00270.10,16.17919949164331,39.03760859,F910,_,00270,10
F910__00260.10,16.17063088275686,39.039652415000006,F910,_,00260,10
F910__00250.10,16.16151731256435,39.03932903,F910,_,00250,10
F910__00240.10,16.13793933444019,39.035805805,F910,_,00240,10
F910__00230.10,16.139838239729983,39.034247975,F910,_,00230,10
F910__00210.10,16.124595717845022,39.028723825,F910,_,00210,10
F910__00160.10,16.187259982565344,39.045516230000004,F910,_,00160,10
F910__00150.10,16.191622067286218,39.054091415,F910,_,00150,10
F910__00140.10,16.17701949585487,39.053569455,F910,_,00140,10
F910__00130.10,16.16023164301162,39.049167775,F910,_,00130,10
F910__00120.10,16.15712434417093,39.044921455,F910,_,00120,10
F910__00110.10,16.141802354484987,39.043572845,F910,_,00110,10
F910__00100.10,16.126482148355485,39.039857375,F910,_,00100,10
F910__00090.10,16.122013630418838,39.04288324,F910,_,00090,10
F910__00080.10,16.10964292722447,39.037411254999995,F910,_,00080,10
F910__00070.10,16.09788011134946,39.035815075,F910,_,00070,10
F910__00050.10,16.165631311760762,39.057794869999995,F910,_,00050,10
F910__00040.10,16.148167508531706,39.050211615,F910,_,00040,10
F910__00030.10,16.138295920278857,39.04553447,F910,_,00030,10
F910__00020.10,16.132785812771395,39.048095115,F910,_,00020,10
F910__00040.100,16.155648550938096,39.04533926,F910,_,00040,100
F910__00510.100,16.177097999624223,39.019755955,F910,_,00510,100
F910__00490.100,16.17852063215422,39.026637105,F910,_,00490,100
F910__00480.100,16.155381064657156,39.01781189,F910,_,00480,100
F910__00470.100,16.140690906492555,39.01667973,F910,_,00470,100
F910__00460.100,16.128702226259634,39.008463745,F910,_,00460,100
F910__00450.100,16.127666006359703,39.00651413,F910,_,00450,100
F910__00410.100,16.21048134483833,39.03048029,F910,_,00410,100
F910__00390.100,16.180801516638493,39.027939509999996,F910,_,00390,100
F910__00370.100,16.171884477553505,39.022659995,F910,_,00370,100
F910__00360.100,16.156721285153075,39.02834072,F910,_,00360,100
F910__00350.100,16.13660433937645,39.02511817,F910,_,00350,100
F910__00330.100,16.121272119524058,39.01632205,F910,_,00330,100
F910__00320.100,16.115206167303988,39.019777035000004,F910,_,00320,100
F910__00290.100,16.205893764713615,39.03620167,F910,_,00290,100
F910__00280.100,16.19293754836952,39.032011565,F910,_,00280,100
F910__00270.100,16.192888231097943,39.036706235,F910,_,00270,100
F910__00250.100,16.157650371192382,39.036909265,F910,_,00250,100
F910__00240.100,16.152562747981158,39.032891235,F910,_,00240,100
F910__00180.100,16.10423505410575,39.027630245,F910,_,00180,100
F910__00170.100,16.20229653830998,39.044129514999995,F910,_,00170,100
F910__0016.100,16.195264973803674,39.04172117,F910,_,0016,100
F910__00150.100,16.187801922852074,39.051002690000004,F910,_,00150,100
F910__00140.100,16.183947047102855,39.05122488000001,F910,_,00140,100
F910__00130.100,16.169557800079986,39.046514419999994,F910,_,00130,100
F910__00120.100,16.156196549949684,39.041534005,F910,_,00120,100
F910__00110.100,16.148184580074794,39.036716385000005,F910,_,00110,100
F910__00100.100,16.11976682669713,39.031710085,F910,_,00100,100
F910__00090.100,16.11786169920007,39.0343794,F910,_,00090,100
F910__00060.100,16.111764510525596,39.050974685,F910,_,00060,100
F910__00050.100,16.173209717627103,39.057718030000004,F910,_,00050,100
F910__00160.1000,16.192914105241798,39.044722645,F910,_,00160,1000
F910__00250.1000,16.161747460467524,39.03729584,F910,_,00250,1000
F910__00130.1001,16.165111163873316,39.0411773,F910,_,00130,1001
F910__00330.1001,16.123481770705233,39.012731849999994,F910,_,00330,1001
F910__00250.1001,16.161576571348554,39.037290275000004,F910,_,00250,1001
F910__00160.1001,16.19284417559284,39.0446414,F910,_,00160,1001
F910__00130.1002,16.165394022695878,39.041219955,F910,_,00130,1002
F910__00320.1002,16.115379881007996,39.019197355,F910,_,00320,1002
F910__00260.1002,16.162474431779437,39.038242694999994,F910,_,00260,1002
F910__00160.1002,16.19089159835142,39.04489471,F910,_,00160,1002
F910__00130.1003,16.16563356112901,39.04120867,F910,_,00130,1003
F910__00480.1003,16.151945562509646,39.021765235000004,F910,_,00480,1003
F910__00320.1003,16.11543429150933,39.019224734999995,F910,_,00320,1003
F910__00160.1003,16.19052303163054,39.044538759999995,F910,_,00160,1003
F910__00160.1004,16.190511427542738,39.04443226,F910,_,00160,1004
F910__00480.1004,16.15167394712524,39.021821134999996,F910,_,00480,1004
F910__00320.1004,16.115478022355624,39.019248075,F910,_,00320,1004
F910__00130.1005,16.16544827717599,39.04100144,F910,_,00130,1005
F910__00320.1005,16.115523060704405,39.019323375,F910,_,00320,1005
F910__00250.1005,16.160997216430864,39.03668297,F910,_,00250,1005
F910__00160.1005,16.190566866820966,39.04411201,F910,_,00160,1005
F910__00250.1006,16.1605993020696,39.035121495,F910,_,00250,1006
F910__00480.1006,16.15116154066337,39.021735985,F910,_,00480,1006
F910__00130.1007,16.16547621460154,39.04096672,F910,_,00130,1007
F910__00330.1007,16.124175025781,39.01242208,F910,_,00330,1007
F910__00250.1007,16.16177119972953,39.0382411,F910,_,00250,1007
F910__00130.1008,16.16524169857466,39.04250155,F910,_,00130,1008
F910__00480.1008,16.151145567872646,39.021504225,F910,_,00480,1008
F910__00250.1008,16.16174982113408,39.038163065,F910,_,00250,1008
F910__00130.1009,16.17251332351279,39.048209485,F910,_,00130,1009
F910__00480.1009,16.15185932567426,39.0217224,F910,_,00480,1009
F910__00330.1009,16.124025071315003,39.01239294,F910,_,00330,1009
F910__00250.1009,16.161840235717968,39.038201385,F910,_,00250,1009
F910__00040.101,16.15293903755782,39.045662425,F910,_,00040,101
F910__00510.101,16.177160073071143,39.01954481,F910,_,00510,101
F910__00490.101,16.17862237133679,39.026636175,F910,_,00490,101
F910__00480.101,16.156100370193315,39.017337749999996,F910,_,00480,101
F910__00470.101,16.146453142849694,39.01808443,F910,_,00470,101
F910__00460.101,16.128505810126246,39.008655615,F910,_,00460,101
F910__00410.101,16.21050493217279,39.030117415,F910,_,00410,101
F910__00330.101,16.12143630146719,39.01616197,F910,_,00330,101
F910__00320.101,16.11528341224896,39.019779015,F910,_,00320,101
F910__00290.101,16.207032766601365,39.035702375,F910,_,00290,101
