nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I774__00010.1,13.42998362983989,43.021856785,I774,_,00010,1
I774__00120.1,13.445337381371885,42.994430135,I774,_,00120,1
I774__00100.1,13.443042938517415,43.005795989999996,I774,_,00100,1
I774__00090.1,13.425548000385307,42.998684350000005,I774,_,00090,1
I774__00080.1,13.423075068506508,43.000431825,I774,_,00080,1
I774__00070.1,13.408057268115936,43.001042635000005,I774,_,00070,1
I774__00060.1,13.423464937143766,43.00704313,I774,_,00060,1
I774__00050.1,13.419868426208721,43.013594045000005,I774,_,00050,1
I774__00040.1,13.449582289759716,43.018574674999996,I774,_,00040,1
I774__00030.1,13.436080884964117,43.01983942,I774,_,00030,1
I774__00020.1,13.422007717089565,43.01335775,I774,_,00020,1
I774__00010.10,13.427173887285013,43.02024992,I774,_,00010,10
I774__00120.10,13.439167170620816,42.993012765,I774,_,00120,10
I774__00110.10,13.428493901920806,42.992651949999996,I774,_,00110,10
I774__00090.10,13.428405295869494,42.997618125,I774,_,00090,10
I774__00080.10,13.424805839796928,42.999961765,I774,_,00080,10
I774__00070.10,13.406270687201207,42.999967694999995,I774,_,00070,10
I774__00060.10,13.424416420891857,43.00759411,I774,_,00060,10
I774__00050.10,13.420565712817291,43.01255139,I774,_,00050,10
I774__00040.10,13.450414751499302,43.01685123,I774,_,00040,10
I774__00030.10,13.436978361069698,43.016119915000004,I774,_,00030,10
I774__00020.10,13.42299238635303,43.01209813,I774,_,00020,10
I774__00010.100,13.427533684497622,43.01781804,I774,_,00010,100
I774__00120.100,13.437218920567965,42.990693539999995,I774,_,00120,100
I774__00110.100,13.427243685132819,42.99069855,I774,_,00110,100
I774__00100.100,13.44520800063006,43.00387322500001,I774,_,00100,100
I774__00090.100,13.430280426564085,42.995473355,I774,_,00090,100
I774__00080.100,13.423548749760345,42.997113165,I774,_,00080,100
I774__00070.100,13.417976292338551,42.9989674,I774,_,00070,100
I774__00050.100,13.41481390984761,43.006784464999996,I774,_,00050,100
I774__00030.100,13.446456746245278,43.013930165000005,I774,_,00030,100
I774__00020.100,13.434530216821457,43.010747465,I774,_,00020,100
I774__00010.101,13.42848153273119,43.017196095,I774,_,00010,101
I774__00120.101,13.437264443892843,42.99035607,I774,_,00120,101
I774__00110.101,13.427110762463217,42.990569550000004,I774,_,00110,101
I774__00100.101,13.44539025889475,43.003816945,I774,_,00100,101
I774__00090.101,13.430820788826779,42.99544091,I774,_,00090,101
I774__00080.101,13.42333434059348,42.996858605,I774,_,00080,101
I774__00070.101,13.418186646595807,42.998868965,I774,_,00070,101
I774__00060.101,13.441426499579697,43.003914875,I774,_,00060,101
I774__00050.101,13.414982563557427,43.006890205,I774,_,00050,101
I774__00040.101,13.44890971212789,43.01476875,I774,_,00040,101
I774__00030.101,13.446731308411128,43.013348504999996,I774,_,00030,101
I774__00020.101,13.434927345521654,43.01109736,I774,_,00020,101
I774__00010.102,13.42941348669207,43.01718879,I774,_,00010,102
I774__00120.102,13.437606591200652,42.990741555,I774,_,00120,102
I774__00110.102,13.426801738718584,42.99022704,I774,_,00110,102
I774__00100.102,13.445277125450946,43.00372512,I774,_,00100,102
I774__00090.102,13.42850014869564,42.995364405000004,I774,_,00090,102
I774__00080.102,13.423065172202023,42.99670048,I774,_,00080,102
I774__00070.102,13.418313643085813,42.99890055,I774,_,00070,102
I774__00060.102,13.441108298839328,43.003247085,I774,_,00060,102
I774__00050.102,13.415424232333562,43.006557924999996,I774,_,00050,102
I774__00030.102,13.446529958244042,43.014243484999994,I774,_,00030,102
I774__00020.102,13.434892780374511,43.01184782,I774,_,00020,102
I774__00010.103,13.429605082690417,43.016822989999994,I774,_,00010,103
I774__00120.103,13.437341591793011,42.99012321,I774,_,00120,103
I774__00110.103,13.426574741631772,42.989949665,I774,_,00110,103
I774__00100.103,13.445388768101488,43.00371805,I774,_,00100,103
I774__00090.103,13.43146032503418,42.995678405,I774,_,00090,103
I774__00080.103,13.423728876082311,42.996900069999995,I774,_,00080,103
I774__00050.103,13.415132966952697,43.00637906,I774,_,00050,103
I774__00040.103,13.449029758116097,43.01456311,I774,_,00040,103
I774__00030.103,13.447447351534096,43.01338568,I774,_,00030,103
I774__00020.103,13.434463775728785,43.01264504,I774,_,00020,103
I774__00010.104,13.429389744976156,43.016574434999995,I774,_,00010,104
I774__00120.104,13.437608359136368,42.9900641,I774,_,00120,104
I774__00110.104,13.427225904563244,42.99007732,I774,_,00110,104
I774__00100.104,13.445695099294849,43.00386306,I774,_,00100,104
I774__00090.104,13.432690163714081,42.99559198,I774,_,00090,104
I774__00080.104,13.423261012650919,42.99653993,I774,_,00080,104
I774__00070.104,13.417617883811676,42.998535364999995,I774,_,00070,104
I774__00060.104,13.42221271663115,43.004939480000004,I774,_,00060,104
I774__00030.104,13.448087931529926,43.01310889,I774,_,00030,104
I774__00020.104,13.436620583640055,43.010761884999994,I774,_,00020,104
I774__00010.105,13.428842293770298,43.01659455,I774,_,00010,105
I774__00120.105,13.438106372684132,42.990900165,I774,_,00120,105
I774__00110.105,13.426908991761362,42.98992418500001,I774,_,00110,105
I774__00100.105,13.445630214838154,43.00390696,I774,_,00100,105
I774__00090.105,13.433838740894089,42.99583581500001,I774,_,00090,105
I774__00080.105,13.42205668687816,42.995737309999996,I774,_,00080,105
I774__00070.105,13.417775513463777,42.998607109999995,I774,_,00070,105
I774__00060.105,13.422325290867887,43.004794565,I774,_,00060,105
I774__00040.105,13.448583977681798,43.014076175,I774,_,00040,105
I774__00030.105,13.43932894302947,43.013295819999996,I774,_,00030,105
I774__00020.105,13.43486512532592,43.01285805,I774,_,00020,105
I774__00010.106,13.427004995250844,43.017201255,I774,_,00010,106
I774__00120.106,13.438479252498375,42.99058961,I774,_,00120,106
I774__00110.106,13.427481274196648,42.99104825,I774,_,00110,106
I774__00100.106,13.445620972558784,43.00386842,I774,_,00100,106
I774__00090.106,13.426582992784276,42.996828719999996,I774,_,00090,106
I774__00080.106,13.423990097971494,42.99653212,I774,_,00080,106
I774__00060.106,13.422664467959887,43.005004125,I774,_,00060,106
I774__00040.106,13.454295701018054,43.014057875,I774,_,00040,106
I774__00030.106,13.439742708611094,43.01348876,I774,_,00030,106
I774__00010.107,13.426965653656806,43.016914255,I774,_,00010,107
I774__00120.107,13.438438659614038,42.99022194,I774,_,00120,107
I774__00110.107,13.42725711164221,42.99055837,I774,_,00110,107
I774__00100.107,13.445599766759038,43.003786825000006,I774,_,00100,107
I774__00090.107,13.432235044710552,42.995241754999995,I774,_,00090,107
I774__00080.107,13.424208433309655,42.995180555000005,I774,_,00080,107
I774__00070.107,13.418036861633784,42.99860073,I774,_,00070,107
I774__00060.107,13.422720588151996,43.00484239,I774,_,00060,107
I774__00050.107,13.415046228960794,43.00690007,I774,_,00050,107
I774__00040.107,13.448717638187574,43.013608565,I774,_,00040,107
I774__00030.107,13.439688111503258,43.013224019999996,I774,_,00030,107
I774__00020.107,13.435585193475248,43.01357207,I774,_,00020,107
I774__00010.108,13.42653597613775,43.01643244,I774,_,00010,108
I774__00120.108,13.437799573310723,42.989975105,I774,_,00120,108
I774__00110.108,13.427512407035728,42.990547985,I774,_,00110,108
I774__00100.108,13.445601357698887,43.003725505,I774,_,00100,108
I774__00090.108,13.433518830706937,42.994998984999995,I774,_,00090,108
I774__00080.108,13.423760562800378,42.99619937,I774,_,00080,108
I774__00070.108,13.41679571953554,42.998151375,I774,_,00070,108
I774__00060.108,13.421887808539646,43.004515425,I774,_,00060,108
I774__00050.108,13.416854361233918,43.00798788,I774,_,00050,108
I774__00040.108,13.448782942310084,43.013350755000005,I774,_,00040,108
I774__00030.108,13.439633217686158,43.0128537,I774,_,00030,108
I774__00020.108,13.434174748326187,43.01039912,I774,_,00020,108
I774__00010.109,13.428088116541687,43.01640911,I774,_,00010,109
I774__00120.109,13.437390575217853,42.98964428,I774,_,00120,109
I774__00110.109,13.427819512444147,42.990616685000006,I774,_,00110,109
I774__00100.109,13.445563108186521,43.003676745,I774,_,00100,109
I774__00090.109,13.43289157183716,42.994878325,I774,_,00090,109
I774__00080.109,13.424482086140815,42.996553254999995,I774,_,00080,109
I774__00070.109,13.41770613282644,42.99814907,I774,_,00070,109
I774__00060.109,13.422126107430108,43.004491395,I774,_,00060,109
I774__00050.109,13.416091412316376,43.006982865,I774,_,00050,109
I774__00040.109,13.448656265447944,43.013090590000004,I774,_,00040,109
I774__00030.109,13.43948994196193,43.012421805,I774,_,00030,109
I774__00020.109,13.43614123135318,43.012139605,I774,_,00020,109
I774__00010.11,13.427199588891837,43.02017957,I774,_,00010,11
I774__00120.11,13.439783080795138,42.993329315,I774,_,00120,11
I774__00110.11,13.429222832808737,42.99271568,I774,_,00110,11
I774__00090.11,13.430219502837023,42.99757112,I774,_,00090,11
I774__00080.11,13.423684085732488,42.999844190000005,I774,_,00080,11
I774__00070.11,13.40668653896343,43.000178090000006,I774,_,00070,11
I774__00060.11,13.42506516681261,43.00754,I774,_,00060,11
