nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D635__00010.1,14.895434099217637,37.991982945000004,D635,_,00010,1
D635__00350.1,14.883119730779352,37.951069180000005,D635,_,00350,1
D635__00340.1,14.872562547399154,37.946805445,D635,_,00340,1
D635__00330.1,14.942422166037566,37.959194505,D635,_,00330,1
D635__00320.1,14.93351103336725,37.963685155,D635,_,00320,1
D635__00310.1,14.918643570567465,37.963567215,D635,_,00310,1
D635__00300.1,14.90799865256402,37.96230077,D635,_,00300,1
D635__00290.1,14.899543949260897,37.9630856,D635,_,00290,1
D635__00280.1,14.885769996499999,37.960170219999995,D635,_,00280,1
D635__00270.1,14.872120949201177,37.958853625,D635,_,00270,1
D635__00260.1,14.942896354778869,37.967275575,D635,_,00260,1
D635__00250.1,14.933764664193838,37.97372878,D635,_,00250,1
D635__00240.1,14.920635415736111,37.970272109999996,D635,_,00240,1
D635__00230.1,14.910697564072471,37.970524575,D635,_,00230,1
D635__00210.1,14.895570281829222,37.97472396,D635,_,00210,1
D635__00200.1,14.88405805097523,37.96758671,D635,_,00200,1
D635__00190.1,14.876947037846888,37.96904317,D635,_,00190,1
D635__00180.1,14.944394617543693,37.975204360000006,D635,_,00180,1
D635__00170.1,14.929289580626847,37.98238966,D635,_,00170,1
D635__00160.1,14.92675508458618,37.980360125000004,D635,_,00160,1
D635__00150.1,14.915841125007303,37.984245625,D635,_,00150,1
D635__00140.1,14.909024285297976,37.9770622,D635,_,00140,1
D635__00130.1,14.895068613227075,37.983258295,D635,_,00130,1
D635__00120.1,14.891304930282471,37.981836470000005,D635,_,00120,1
D635__00110.1,14.879091988202665,37.983060745,D635,_,00110,1
D635__00090.1,14.930696295250055,37.98468081,D635,_,00090,1
D635__00080.1,14.917796229849554,37.98927301,D635,_,00080,1
D635__00070.1,14.91268111742503,37.99229638,D635,_,00070,1
D635__00050.1,14.88754910634253,37.989233535,D635,_,00050,1
D635__00030.1,14.917271911391508,37.9947834,D635,_,00030,1
D635__00010.10,14.897589604761727,37.99172256,D635,_,00010,10
D635__00350.10,14.890547946759588,37.950059984999996,D635,_,00350,10
D635__00340.10,14.881941294386092,37.94438556,D635,_,00340,10
D635__00330.10,14.945753674409776,37.958790035,D635,_,00330,10
D635__00320.10,14.933063323834077,37.96183577,D635,_,00320,10
D635__00310.10,14.918342805472989,37.960966025,D635,_,00310,10
D635__00300.10,14.909500863222357,37.96209605999999,D635,_,00300,10
D635__00290.10,14.899080607512952,37.96073135,D635,_,00290,10
D635__00280.10,14.893433032945472,37.960258585,D635,_,00280,10
D635__00270.10,14.872587269662692,37.956982319999995,D635,_,00270,10
D635__00260.10,14.94292660679604,37.96626401,D635,_,00260,10
D635__00250.10,14.930057179558247,37.972048885,D635,_,00250,10
D635__00240.10,14.922874890738026,37.97032654,D635,_,00240,10
D635__00230.10,14.908920388238156,37.968196965000004,D635,_,00230,10
D635__00220.10,14.90579390279435,37.974590915,D635,_,00220,10
D635__00210.10,14.897838544680909,37.972460229999996,D635,_,00210,10
D635__00200.10,14.88761488140986,37.967454005,D635,_,00200,10
D635__00190.10,14.882758122478918,37.968229955,D635,_,00190,10
D635__00180.10,14.94689350664812,37.97387543,D635,_,00180,10
D635__00170.10,14.930697240155549,37.981181045,D635,_,00170,10
D635__00160.10,14.921556806843768,37.97421446,D635,_,00160,10
D635__00150.10,14.918702897677395,37.98340748,D635,_,00150,10
D635__00140.10,14.912166741814065,37.97647193,D635,_,00140,10
D635__00130.10,14.896588853890567,37.982136895,D635,_,00130,10
D635__00120.10,14.885430275561916,37.979012895,D635,_,00120,10
D635__00110.10,14.880538053164784,37.979633559999996,D635,_,00110,10
D635__00100.10,14.941762544129219,37.98325016,D635,_,00100,10
D635__00090.10,14.931247960960128,37.98241188,D635,_,00090,10
D635__00080.10,14.917784705240358,37.98753058,D635,_,00080,10
D635__00070.10,14.915094809541943,37.991690829999996,D635,_,00070,10
D635__00060.10,14.89688578745797,37.99057258,D635,_,00060,10
D635__00050.10,14.889005628819948,37.987416665,D635,_,00050,10
D635__00040.10,14.93512461032406,37.990263015,D635,_,00040,10
D635__00030.10,14.91797157924271,37.993023705,D635,_,00030,10
D635__00010.100,14.907328615268167,37.989241055,D635,_,00010,100
D635__00330.100,14.942484182748817,37.952757465,D635,_,00330,100
D635__00280.100,14.895458948249495,37.958676080000004,D635,_,00280,100
D635__00270.100,14.871211885467876,37.949270909999996,D635,_,00270,100
D635__00220.100,14.90323234915649,37.97551826,D635,_,00220,100
D635__00210.100,14.894074810574981,37.96286049,D635,_,00210,100
D635__00190.100,14.882310862002196,37.960450735,D635,_,00190,100
D635__00170.100,14.937368259241024,37.97702426,D635,_,00170,100
D635__00150.100,14.925870649650259,37.97826448,D635,_,00150,100
D635__00140.100,14.910557788354096,37.973439005,D635,_,00140,100
D635__00130.100,14.895233850801947,37.977058174999996,D635,_,00130,100
D635__00120.100,14.887327143407777,37.97493277,D635,_,00120,100
D635__00100.100,14.947391433190976,37.97499693,D635,_,00100,100
D635__00090.100,14.937277254703044,37.980990059999996,D635,_,00090,100
D635__00080.100,14.929368489253054,37.983237005,D635,_,00080,100
D635__00070.100,14.912792277862561,37.982776335,D635,_,00070,100
D635__00060.100,14.899452007817054,37.987282225,D635,_,00060,100
D635__00040.100,14.933185979887577,37.986670225,D635,_,00040,100
D635__00030.100,14.921022884320323,37.987677794999996,D635,_,00030,100
D635__00020.100,14.910987316680119,37.98939296,D635,_,00020,100
D635__00010.101,14.907475419487369,37.988914905,D635,_,00010,101
D635__00330.101,14.943008136653471,37.952963955,D635,_,00330,101
D635__00280.101,14.886527562689665,37.952776119999996,D635,_,00280,101
D635__00270.101,14.874708286183047,37.952588039999995,D635,_,00270,101
D635__00220.101,14.904298469616162,37.973083685,D635,_,00220,101
D635__00210.101,14.893723310553614,37.96253002,D635,_,00210,101
