nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C435__00010.1,10.205732707734223,45.11196907,C435,_,00010,1
C435__00190.1,10.241318631299437,45.074759279999995,C435,_,00190,1
C435__00180.1,10.2326630114597,45.075288885,C435,_,00180,1
C435__00170.1,10.209665578991622,45.07573312,C435,_,00170,1
C435__00160.1,10.200361266577879,45.075752225,C435,_,00160,1
C435__00140.1,10.185352658046495,45.08744347,C435,_,00140,1
C435__00130.1,10.230591995623838,45.082955440000006,C435,_,00130,1
C435__00120.1,10.223451054645256,45.083484345,C435,_,00120,1
C435__00110.1,10.208619320676693,45.08466137,C435,_,00110,1
C435__00100.1,10.203359078757147,45.087326184999995,C435,_,00100,1
C435__00090.1,10.196092809900911,45.09511801,C435,_,00090,1
C435__00080.1,10.221730197747835,45.092660890000005,C435,_,00080,1
C435__00050.1,10.224681771551019,45.096091105,C435,_,00050,1
C435__00030.1,10.224414920955354,45.10953189,C435,_,00030,1
C435__00010.10,10.209663965319274,45.107604824999996,C435,_,00010,10
C435__00190.10,10.237730325556274,45.068818754999995,C435,_,00190,10
C435__00180.10,10.226047022323662,45.073552355000004,C435,_,00180,10
C435__00170.10,10.212921116749266,45.072532775,C435,_,00170,10
C435__00160.10,10.203248317827619,45.07299818,C435,_,00160,10
C435__00140.10,10.184327127212008,45.084285660000006,C435,_,00140,10
C435__00130.10,10.241927101486635,45.082299795,C435,_,00130,10
C435__00110.10,10.214262128977513,45.083332944999995,C435,_,00110,10
C435__00100.10,10.20414296660258,45.08685163,C435,_,00100,10
C435__00090.10,10.197677647807048,45.09366382,C435,_,00090,10
C435__00080.10,10.23574915011039,45.088278239999994,C435,_,00080,10
C435__00060.10,10.19869695066681,45.09757571,C435,_,00060,10
C435__00040.10,10.220953725019099,45.09648545,C435,_,00040,10
C435__00020.10,10.211568478606107,45.1022721,C435,_,00020,10
C435__00070.100,10.217820343958572,45.09546905,C435,_,00070,100
C435__00170.100,10.217145894092889,45.072195359999995,C435,_,00170,100
C435__00150.100,10.198511743801959,45.084409199999996,C435,_,00150,100
C435__00130.100,10.236849478297998,45.074965445000004,C435,_,00130,100
C435__00100.100,10.204152007157873,45.084408355,C435,_,00100,100
C435__00060.101,10.20890420414338,45.08928249,C435,_,00060,101
C435__00170.101,10.215294211404059,45.072178844999996,C435,_,00170,101
C435__00150.101,10.198878345161777,45.084261665,C435,_,00150,101
C435__00130.101,10.235786689336422,45.07444585499999,C435,_,00130,101
C435__00100.101,10.205517827062167,45.084115885,C435,_,00100,101
C435__00070.101,10.21779990150987,45.09450614,C435,_,00070,101
C435__00070.102,10.217784074615938,45.09383201,C435,_,00070,102
C435__00150.102,10.197554070708145,45.082073635,C435,_,00150,102
C435__00130.102,10.235108087660919,45.074678195000004,C435,_,00130,102
C435__00110.102,10.20885697993689,45.075951275,C435,_,00110,102
C435__00100.102,10.201897474121619,45.084636965,C435,_,00100,102
C435__00070.103,10.217766631244647,45.093009475,C435,_,00070,103
C435__00150.103,10.197167102561831,45.082115,C435,_,00150,103
C435__00130.103,10.236249721968889,45.07408878,C435,_,00130,103
C435__00060.104,10.204963122079153,45.087158775000006,C435,_,00060,104
C435__00150.104,10.197368406810291,45.07934436,C435,_,00150,104
C435__00130.104,10.236726860404222,45.074454585,C435,_,00130,104
C435__00100.104,10.202883728137834,45.08383038,C435,_,00100,104
C435__00060.105,10.199953325305081,45.089408469999995,C435,_,00060,105
C435__00150.105,10.19868603618841,45.085653315,C435,_,00150,105
C435__00130.105,10.2373821193552,45.074811775,C435,_,00130,105
C435__00120.105,10.226427018746211,45.082162435,C435,_,00120,105
C435__00100.105,10.203934303202825,45.083972915000004,C435,_,00100,105
C435__00070.105,10.213465432417532,45.098374165,C435,_,00070,105
C435__00060.106,10.205029472683442,45.087367625,C435,_,00060,106
C435__00170.106,10.21498430497601,45.071404555,C435,_,00170,106
C435__00150.106,10.19804155783373,45.08269317,C435,_,00150,106
C435__00130.106,10.237186410240238,45.07454036,C435,_,00130,106
C435__00120.106,10.226690219172655,45.082274375,C435,_,00120,106
C435__00100.106,10.203704319618083,45.083498785,C435,_,00100,106
C435__00070.106,10.2140921862337,45.098224115,C435,_,00070,106
C435__00060.107,10.204677539496869,45.087376475,C435,_,00060,107
C435__00170.107,10.215024628923537,45.069448789999996,C435,_,00170,107
C435__00150.107,10.198127507655716,45.08258387,C435,_,00150,107
C435__00130.107,10.237405587411768,45.07433519,C435,_,00130,107
C435__00120.107,10.22671083576182,45.082208415,C435,_,00120,107
C435__00110.107,10.208899784540783,45.07595372,C435,_,00110,107
C435__00070.107,10.21382275868013,45.097971875,C435,_,00070,107
C435__00040.108,10.221260490802925,45.098415015,C435,_,00040,108
C435__00170.108,10.217149205689964,45.07188839,C435,_,00170,108
C435__00150.108,10.195064374652233,45.0754278,C435,_,00150,108
C435__00130.108,10.237311630252655,45.074299159999995,C435,_,00130,108
C435__00120.108,10.226655155,45.082137565,C435,_,00120,108
C435__00100.108,10.203580847440637,45.083253535,C435,_,00100,108
C435__00070.108,10.218115229936135,45.098390699999996,C435,_,00070,108
C435__00060.108,10.204608780950519,45.087377079999996,C435,_,00060,108
C435__00040.109,10.22113109285506,45.098627635,C435,_,00040,109
C435__00170.109,10.219646251974915,45.07212846,C435,_,00170,109
C435__00140.109,10.183819722626879,45.074982925,C435,_,00140,109
C435__00130.109,10.237527654443461,45.074318070000004,C435,_,00130,109
C435__00120.109,10.22662826269924,45.081913475,C435,_,00120,109
C435__00100.109,10.20252173773986,45.08337562,C435,_,00100,109
C435__00070.109,10.218084991364046,45.097830880000004,C435,_,00070,109
C435__00060.109,10.204637747934257,45.087377079999996,C435,_,00060,109
C435__00010.11,10.200555762242876,45.105544185,C435,_,00010,11
C435__00190.11,10.241783729076168,45.069148479999996,C435,_,00190,11
C435__00180.11,10.22668693242052,45.073236185,C435,_,00180,11
C435__00170.11,10.213928961527625,45.073579385,C435,_,00170,11
C435__00160.11,10.204574229490841,45.07296816,C435,_,00160,11
C435__00140.11,10.18208452121001,45.08367701,C435,_,00140,11
C435__00130.11,10.221846044255162,45.079814435,C435,_,00130,11
C435__00120.11,10.228361610309015,45.08225437,C435,_,00120,11
