nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I327__00010.1,7.774578218116606,44.962228679999996,I327,_,00010,1
I327__00250.1,7.78869713139749,44.922309955,I327,_,00250,1
I327__00240.1,7.791051988564098,44.93046321,I327,_,00240,1
I327__00230.1,7.777860030479282,44.931016369999995,I327,_,00230,1
I327__00220.1,7.771748265293899,44.93050615,I327,_,00220,1
I327__00210.1,7.785054881112127,44.93611262,I327,_,00210,1
I327__00200.1,7.795676167316314,44.936112554999994,I327,_,00200,1
I327__00190.1,7.802574261991021,44.941521855000005,I327,_,00190,1
I327__00180.1,7.786305518088733,44.943608620000006,I327,_,00180,1
I327__00170.1,7.773668035362567,44.941955495,I327,_,00170,1
I327__00150.1,7.767669300506631,44.942862875,I327,_,00150,1
I327__00140.1,7.765848173642475,44.940782595,I327,_,00140,1
I327__00130.1,7.758402951038977,44.94210657,I327,_,00130,1
I327__00120.1,7.753672541337529,44.947722135,I327,_,00120,1
I327__00110.1,7.753600009151873,44.952326330000005,I327,_,00110,1
I327__00090.1,7.785045076321249,44.954598110000006,I327,_,00090,1
I327__00070.1,7.804491664529479,44.955437755000005,I327,_,00070,1
I327__00060.1,7.8026986597532275,44.960004825,I327,_,00060,1
I327__00050.1,7.802716588555363,44.963145295000004,I327,_,00050,1
I327__00040.1,7.79514733744964,44.96564895,I327,_,00040,1
I327__00030.1,7.786129083563719,44.965421445000004,I327,_,00030,1
I327__00020.10,7.777840618957887,44.962079455,I327,_,00020,10
I327__00250.10,7.788596294023522,44.921563205,I327,_,00250,10
I327__00240.10,7.789650993649942,44.92885563,I327,_,00240,10
I327__00230.10,7.779497814183942,44.930507175,I327,_,00230,10
I327__00220.10,7.773546095519784,44.929793265,I327,_,00220,10
I327__00210.10,7.784834903594483,44.93535175,I327,_,00210,10
I327__00200.10,7.792693319045643,44.93475062500001,I327,_,00200,10
I327__00190.10,7.7986586308381955,44.93780285,I327,_,00190,10
I327__00180.10,7.784821906121788,44.94288769,I327,_,00180,10
I327__00160.10,7.770594824614327,44.946472835,I327,_,00160,10
I327__00150.10,7.769317001213453,44.942009895,I327,_,00150,10
I327__00140.10,7.764021633793759,44.93875115,I327,_,00140,10
I327__00130.10,7.758188892873209,44.941218385,I327,_,00130,10
I327__00120.10,7.754997515957275,44.94642183,I327,_,00120,10
I327__00110.10,7.755013080258078,44.95165943,I327,_,00110,10
I327__00080.10,7.800643154447481,44.94873188,I327,_,00080,10
I327__00070.10,7.806925884914852,44.954227765,I327,_,00070,10
I327__00060.10,7.802251547781284,44.95826574,I327,_,00060,10
I327__00050.10,7.808493542623827,44.960312815,I327,_,00050,10
I327__00040.10,7.798605951492453,44.965075585,I327,_,00040,10
I327__00030.10,7.78665886951008,44.965103575,I327,_,00030,10
I327__00010.100,7.771793224811692,44.955184615,I327,_,00010,100
I327__00240.100,7.793465330102537,44.925487655,I327,_,00240,100
I327__00230.100,7.786839074643814,44.92438687,I327,_,00230,100
I327__00220.100,7.7753124441203525,44.92780997,I327,_,00220,100
I327__00210.100,7.783973614624049,44.9330479,I327,_,00210,100
I327__00190.100,7.7915191976788485,44.941299305,I327,_,00190,100
I327__00180.100,7.785504434521724,44.93781336,I327,_,00180,100
I327__00170.100,7.778128016511312,44.9379298,I327,_,00170,100
I327__00160.100,7.773030013422511,44.94728071,I327,_,00160,100
I327__00150.100,7.770198625541914,44.934600044999996,I327,_,00150,100
I327__00140.100,7.759781752591715,44.934552025,I327,_,00140,100
I327__00130.100,7.754464135038945,44.93850226000001,I327,_,00130,100
I327__00120.100,7.755931568879177,44.944938615,I327,_,00120,100
I327__00110.100,7.763016627222807,44.952069885,I327,_,00110,100
I327__00100.100,7.777395757046374,44.95105558,I327,_,00100,100
I327__00080.100,7.799719908930717,44.945838519999995,I327,_,00080,100
I327__00070.100,7.810392057020663,44.950639675000005,I327,_,00070,100
I327__00050.100,7.804379213279531,44.95789266,I327,_,00050,100
I327__00040.100,7.7999204198229,44.957333145,I327,_,00040,100
I327__00020.100,7.779693590777686,44.95758646,I327,_,00020,100
I327__00020.1000,7.777266536234519,44.96097735,I327,_,00020,1000
I327__00110.1000,7.762483680193908,44.948780375,I327,_,00110,1000
I327__00100.1000,7.7712355190867335,44.94764639,I327,_,00100,1000
I327__00020.1001,7.776081198048706,44.95697793,I327,_,00020,1001
I327__00160.1001,7.772319032356435,44.947653305,I327,_,00160,1001
I327__00120.1001,7.7670456424446614,44.943103175000005,I327,_,00120,1001
I327__00110.1001,7.762612686045761,44.94881279,I327,_,00110,1001
I327__00100.1001,7.771011355078569,44.94757404,I327,_,00100,1001
I327__00020.1002,7.77705658349935,44.960262895,I327,_,00020,1002
I327__00110.1002,7.7692151066958965,44.9502112,I327,_,00110,1002
I327__00100.1002,7.771092530097494,44.94758084,I327,_,00100,1002
I327__00020.1003,7.777248339230306,44.96091379,I327,_,00020,1003
I327__00100.1003,7.770727280219113,44.947474404999994,I327,_,00100,1003
I327__00020.1004,7.775312658093158,44.954458939999995,I327,_,00020,1004
I327__00120.1004,7.768118062317337,44.945943605,I327,_,00120,1004
I327__00100.1004,7.7707402058294255,44.947437640000004,I327,_,00100,1004
I327__00020.1005,7.776575034494864,44.95856288,I327,_,00020,1005
I327__00120.1005,7.768399594325432,44.945842365,I327,_,00120,1005
I327__00020.1006,7.7767125677776905,44.959115,I327,_,00020,1006
I327__00120.1006,7.768892737377593,44.945781945,I327,_,00120,1006
I327__00100.1006,7.770532010468958,44.947360165,I327,_,00100,1006
I327__00100.1007,7.77022261174203,44.947257539999995,I327,_,00100,1007
I327__00160.1007,7.777358573880805,44.943323825,I327,_,00160,1007
I327__00120.1007,7.769040226202237,44.94568459,I327,_,00120,1007
I327__00020.1008,7.77770074035638,44.96167437,I327,_,00020,1008
I327__00160.1008,7.7768513691751995,44.94422451,I327,_,00160,1008
I327__00120.1008,7.769396994478074,44.945526665,I327,_,00120,1008
I327__00100.1008,7.770251889281598,44.94723705,I327,_,00100,1008
I327__00020.1009,7.777957946851204,44.96156002,I327,_,00020,1009
I327__00120.1009,7.7688052607518925,44.945746695,I327,_,00120,1009
I327__00100.1009,7.78640121248057,44.953234525,I327,_,00100,1009
I327__00010.101,7.772230983913569,44.955495105,I327,_,00010,101
I327__00240.101,7.794583730469223,44.924518495,I327,_,00240,101
I327__00230.101,7.78629323987502,44.924375354999995,I327,_,00230,101
I327__00220.101,7.775504490837746,44.929162995,I327,_,00220,101
I327__00210.101,7.783067744726552,44.932619755000005,I327,_,00210,101
I327__00190.101,7.791953405960663,44.94125511,I327,_,00190,101
I327__00180.101,7.785741359623755,44.937978779999995,I327,_,00180,101
I327__00170.101,7.778282388424293,44.93829914,I327,_,00170,101
I327__00160.101,7.772990208491846,44.947302595,I327,_,00160,101
I327__00150.101,7.769995607448264,44.93495422,I327,_,00150,101
I327__00140.101,7.759844686592398,44.93425685,I327,_,00140,101
I327__00130.101,7.7542864584084406,44.937654304999995,I327,_,00130,101
I327__00110.101,7.762846662721278,44.951526709999996,I327,_,00110,101
I327__00100.101,7.778924899575285,44.950856435,I327,_,00100,101
I327__00070.101,7.810589748106651,44.951029885,I327,_,00070,101
I327__00050.101,7.805214575726448,44.96068636,I327,_,00050,101
I327__00040.101,7.799340952739056,44.957501095,I327,_,00040,101
I327__00030.101,7.790849057643015,44.959400360000004,I327,_,00030,101
