nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G882__00010.1,10.59911107892483,43.85820594,G882,_,00010,1
G882__00170.1,10.614971075061966,43.806526745,G882,_,00170,1
G882__00160.1,10.605476368803446,43.804871774999995,G882,_,00160,1
G882__00150.1,10.619855020634404,43.816076605,G882,_,00150,1
G882__00140.1,10.596201159848562,43.81372862,G882,_,00140,1
G882__00110.1,10.632582619693068,43.836889535,G882,_,00110,1
G882__00100.1,10.62143153862165,43.836388725,G882,_,00100,1
G882__00090.1,10.613391272497052,43.83426991,G882,_,00090,1
G882__00080.1,10.604134009708424,43.829536059999995,G882,_,00080,1
G882__0007.1,10.617846385091688,43.84154482,G882,_,0007,1
G882__00040.1,10.620815862659901,43.85530837,G882,_,00040,1
G882__00030.1,10.613654892706645,43.852667280000006,G882,_,00030,1
G882__00020.1,10.600678909854683,43.85175817,G882,_,00020,1
G882__00010.10,10.59955487769036,43.858249920000006,G882,_,00010,10
G882__00170.10,10.623918051627857,43.80708275,G882,_,00170,10
G882__00160.10,10.609936214955283,43.804111524999996,G882,_,00160,10
G882__00140.10,10.598283470664626,43.812758634999994,G882,_,00140,10
G882__00100.10,10.623761222086237,43.835464445,G882,_,00100,10
G882__00050.10,10.632256846383296,43.847951225,G882,_,00050,10
G882__00040.10,10.620302556675291,43.854082475,G882,_,00040,10
G882__00020.10,10.603188195395145,43.852372544999994,G882,_,00020,10
G882__00010.100,10.602281447388542,43.858449305,G882,_,00010,100
G882__00170.100,10.615780940528314,43.80532668,G882,_,00170,100
G882__00160.100,10.607558937535627,43.802718354999996,G882,_,00160,100
G882__00150.100,10.622747205081085,43.812170705,G882,_,00150,100
G882__00140.100,10.604069967022507,43.809825375,G882,_,00140,100
G882__00130.100,10.619398057722208,43.816000450000004,G882,_,00130,100
G882__00120.100,10.613172735279603,43.813839709999996,G882,_,00120,100
G882__00060.100,10.611754210664586,43.842499365,G882,_,00060,100
G882__00050.100,10.635020766709271,43.83713034,G882,_,00050,100
G882__00010.1000,10.61267882833821,43.85565374,G882,_,00010,1000
G882__00070.1000,10.629639790992098,43.836943905,G882,_,00070,1000
G882__00040.1000,10.62557925013428,43.845600955,G882,_,00040,1000
G882__00020.1000,10.604968592000542,43.850964590000004,G882,_,00020,1000
G882__00020.1001,10.60532162024165,43.8503305,G882,_,00020,1001
G882__00110.1001,10.632194119759248,43.833843685000005,G882,_,00110,1001
G882__00100.1001,10.627608217756684,43.833471204999995,G882,_,00100,1001
G882__00070.1001,10.62995210914788,43.83703801,G882,_,00070,1001
G882__00040.1001,10.625594835791365,43.8455333,G882,_,00040,1001
G882__00030.1001,10.615730115659742,43.848147620000006,G882,_,00030,1001
G882__00010.1002,10.616162156485693,43.855005750000004,G882,_,00010,1002
G882__00100.1002,10.627493287549497,43.83350043,G882,_,00100,1002
G882__00070.1002,10.630074126023022,43.836884055,G882,_,00070,1002
G882__00050.1002,10.637843050314203,43.843080470000004,G882,_,00050,1002
G882__00030.1002,10.616409825925714,43.84574046,G882,_,00030,1002
G882__00020.1003,10.605256391866618,43.85027678,G882,_,00020,1003
G882__00110.1003,10.632848149906469,43.833191925,G882,_,00110,1003
G882__00100.1003,10.627551588545767,43.833579555,G882,_,00100,1003
G882__00070.1003,10.630241622220389,43.83670068,G882,_,00070,1003
G882__00050.1003,10.637811111301566,43.842891025,G882,_,00050,1003
G882__00040.1003,10.622258623940048,43.854329615,G882,_,00040,1003
G882__00030.1003,10.616278334307856,43.84581479,G882,_,00030,1003
G882__00020.1004,10.605031748546146,43.84935964,G882,_,00020,1004
G882__00100.1004,10.622322949611796,43.830816955,G882,_,00100,1004
G882__00050.1004,10.638440630691363,43.843138205,G882,_,00050,1004
G882__00030.1004,10.615255237891141,43.848673325,G882,_,00030,1004
G882__00020.1005,10.603380586375103,43.850354765000006,G882,_,00020,1005
G882__00110.1005,10.632693008518737,43.83279788,G882,_,00110,1005
G882__00100.1005,10.623020745661528,43.830556585,G882,_,00100,1005
G882__00040.1005,10.628438559882856,43.852525585,G882,_,00040,1005
G882__00010.1006,10.611492342982583,43.853127845,G882,_,00010,1006
G882__00100.1006,10.622966184508453,43.830763495,G882,_,00100,1006
G882__00040.1006,10.629666463396333,43.852129500000004,G882,_,00040,1006
G882__00020.1006,10.603405897522334,43.85006289,G882,_,00020,1006
G882__00020.1007,10.603415618630986,43.84955335,G882,_,00020,1007
G882__00100.1007,10.623158633486682,43.83080631,G882,_,00100,1007
G882__00070.1007,10.631041618018049,43.836512465,G882,_,00070,1007
G882__00050.1007,10.632892756647582,43.83877151,G882,_,00050,1007
G882__00040.1007,10.63070652145645,43.852015115,G882,_,00040,1007
G882__00010.1008,10.609327445866025,43.856314625,G882,_,00010,1008
G882__00110.1008,10.634943257733749,43.830339105,G882,_,00110,1008
G882__00100.1008,10.627397237435876,43.8337359,G882,_,00100,1008
G882__00050.1008,10.632421475538525,43.85093229,G882,_,00050,1008
G882__00040.1008,10.62998123059005,43.85152549,G882,_,00040,1008
G882__00010.1009,10.609126824798107,43.85602169,G882,_,00010,1009
G882__00110.1009,10.62932581335319,43.83215811,G882,_,00110,1009
G882__00100.1009,10.619389885792422,43.823194935000004,G882,_,00100,1009
