nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E925__00010.1,16.48202242650177,38.936256115,E925,_,00010,1
E925__00220.1,16.457805017237913,38.903703985,E925,_,00220,1
E925__00210.1,16.44902919814714,38.90413161,E925,_,00210,1
E925__00190.1,16.421275229944506,38.90311016,E925,_,00190,1
E925__00180.1,16.47870801182597,38.903676965,E925,_,00180,1
E925__00170.1,16.449245616187188,38.90976302,E925,_,00170,1
E925__00130.1,16.480182124569353,38.916453875,E925,_,00130,1
E925__00120.1,16.476793599029826,38.916706755,E925,_,00120,1
E925__00090.1,16.499425612619984,38.923557715,E925,_,00090,1
E925__00080.1,16.49465626205174,38.92818986,E925,_,00080,1
E925__00070.1,16.48832284347531,38.927344675,E925,_,00070,1
E925__00060.1,16.47664758970278,38.929396935,E925,_,00060,1
E925__00050.1,16.465676032703186,38.924279615,E925,_,00050,1
E925__00040.1,16.464414590598622,38.92166507,E925,_,00040,1
E925__00030.1,16.499305830740287,38.93802772,E925,_,00030,1
E925__00020.1,16.494202513726837,38.930105205000004,E925,_,00020,1
E925__00010.10,16.480201748751167,38.93517904,E925,_,00010,10
E925__00210.10,16.44821940640886,38.897401845,E925,_,00210,10
E925__00190.10,16.430457095721252,38.897396740000005,E925,_,00190,10
E925__00160.10,16.420635990871297,38.911641665,E925,_,00160,10
E925__00140.10,16.491795166218665,38.9126136,E925,_,00140,10
E925__00110.10,16.459184469675236,38.911261185,E925,_,00110,10
E925__00090.10,16.505487365980546,38.922994925,E925,_,00090,10
E925__00080.10,16.493650808124418,38.926674795,E925,_,00080,10
E925__00070.10,16.486566885641587,38.925077755000004,E925,_,00070,10
E925__00060.10,16.476745775623158,38.92839929,E925,_,00060,10
E925__00050.10,16.468316640761607,38.924743504999995,E925,_,00050,10
E925__00030.10,16.500898156133218,38.93740029,E925,_,00030,10
E925__00010.100,16.48123785012786,38.933392014999995,E925,_,00010,100
E925__00170.100,16.434486831995994,38.907313355,E925,_,00170,100
E925__00140.100,16.488128296368064,38.906551675,E925,_,00140,100
E925__00110.100,16.45402207787832,38.909698545,E925,_,00110,100
E925__00100.100,16.446959132314646,38.91275086,E925,_,00100,100
E925__00090.100,16.505740744231904,38.92281114,E925,_,00090,100
E925__00080.100,16.490176216964926,38.92469293,E925,_,00080,100
E925__00060.100,16.47994780294916,38.923181135,E925,_,00060,100
E925__00030.100,16.50122937904456,38.937499665000004,E925,_,00030,100
E925__00020.100,16.494317258380637,38.929396069999996,E925,_,00020,100
E925__00020.1000,16.492828239286958,38.929439085,E925,_,00020,1000
E925__00020.1001,16.49302973612925,38.929400654999995,E925,_,00020,1001
E925__00060.1001,16.476267860835108,38.923658215,E925,_,00060,1001
E925__00020.1002,16.492899023805567,38.929330245,E925,_,00020,1002
E925__00070.1002,16.48660115598924,38.926296545,E925,_,00070,1002
E925__00060.1002,16.47570604331281,38.924313495,E925,_,00060,1002
E925__00020.1003,16.492745823415227,38.929488545,E925,_,00020,1003
E925__00020.1004,16.492960338721687,38.929651574999994,E925,_,00020,1004
E925__00020.1005,16.493343559213162,38.929788795,E925,_,00020,1005
E925__00020.1006,16.493556793711967,38.929687455,E925,_,00020,1006
E925__00070.1006,16.489295646895243,38.923272205,E925,_,00070,1006
E925__00020.1007,16.49341608307271,38.929613985,E925,_,00020,1007
E925__00020.1008,16.49325854933882,38.929689975,E925,_,00020,1008
E925__00070.1008,16.490527677137184,38.92121374,E925,_,00070,1008
E925__00020.1009,16.493407680422898,38.929550565,E925,_,00020,1009
E925__00070.1009,16.484496328518922,38.924340720000004,E925,_,00070,1009
E925__00010.101,16.480431899271604,38.93297715,E925,_,00010,101
E925__00150.101,16.41824114623885,38.909434005,E925,_,00150,101
E925__00140.101,16.489017443255925,38.90649257,E925,_,00140,101
E925__00130.101,16.48991112400858,38.912854339999996,E925,_,00130,101
E925__00110.101,16.45410347187729,38.90935463,E925,_,00110,101
E925__00100.101,16.44668217974741,38.91335857,E925,_,00100,101
E925__00090.101,16.498808816120857,38.92329047,E925,_,00090,101
E925__00080.101,16.489444027068018,38.924140785,E925,_,00080,101
E925__00070.101,16.48339941238499,38.91812897,E925,_,00070,101
E925__00060.101,16.481752015390768,38.92328467,E925,_,00060,101
E925__00050.101,16.474183487358516,38.92171128,E925,_,00050,101
E925__00030.101,16.495227940827775,38.930302895,E925,_,00030,101
E925__00020.101,16.494291031215717,38.929369905,E925,_,00020,101
E925__00020.1010,16.491679545416716,38.927501934999995,E925,_,00020,1010
