nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A097__00010.1,8.829327335248998,40.199754729999995,A097,_,00010,1
A097__00470.1,8.878619628083225,40.152444945,A097,_,00470,1
A097__00460.1,8.878121779100777,40.15772409,A097,_,00460,1
A097__00450.1,8.866177517013035,40.161683885,A097,_,00450,1
A097__00440.1,8.861162025214174,40.15927534,A097,_,00440,1
A097__00430.1,8.872952638004676,40.162130505,A097,_,00430,1
A097__00420.1,8.869153370099777,40.1701093,A097,_,00420,1
A097__00410.1,8.865035186595252,40.170911105,A097,_,00410,1
A097__00400.1,8.853442626547892,40.16663111,A097,_,00400,1
A097__00390.1,8.852716746394751,40.17108023,A097,_,00390,1
A097__00380.1,8.834589231304285,40.167709040000005,A097,_,00380,1
A097__00370.1,8.870782792846292,40.17874493,A097,_,00370,1
A097__00350.1,8.83998510817506,40.175659519999996,A097,_,00350,1
A097__00340.1,8.827000345419588,40.171544385000004,A097,_,00340,1
A097__00330.1,8.82594377273061,40.167232225,A097,_,00330,1
A097__00320.1,8.813047962587973,40.168943655,A097,_,00320,1
A097__00310.1,8.85794029248349,40.185765739999994,A097,_,00310,1
A097__00290.1,8.83372825629317,40.183306540000004,A097,_,00290,1
A097__00280.1,8.82749712575264,40.178346094999995,A097,_,00280,1
A097__00260.1,8.80801086498628,40.174029015,A097,_,00260,1
A097__00250.1,8.867687437017423,40.194400200000004,A097,_,00250,1
A097__00240.1,8.861021709594164,40.19672534,A097,_,00240,1
A097__00230.1,8.847629448949952,40.193233410000005,A097,_,00230,1
A097__00220.1,8.83641324062558,40.18998171,A097,_,00220,1
A097__00200.1,8.815956365994683,40.191557695,A097,_,00200,1
A097__00190.1,8.808085270961774,40.18688842,A097,_,00190,1
A097__00170.1,8.87745571982769,40.202442685,A097,_,00170,1
A097__00160.1,8.875158235227525,40.204041445,A097,_,00160,1
A097__00150.1,8.84796462156541,40.20345135,A097,_,00150,1
A097__00140.1,8.841756628733519,40.20210878,A097,_,00140,1
A097__00120.1,8.8299606804606,40.19803358,A097,_,00120,1
A097__00110.1,8.81376616951255,40.197060085000004,A097,_,00110,1
A097__00100.1,8.80222223833726,40.19451291,A097,_,00100,1
A097__00090.1,8.801710629688246,40.19133363,A097,_,00090,1
A097__00080.1,8.800002059015924,40.19314378999999,A097,_,00080,1
A097__00070.1,8.78851396903351,40.18614301,A097,_,00070,1
A097__00060.1,8.887442023788843,40.207665520000006,A097,_,00060,1
A097__00050.1,8.878389146730589,40.207535175000004,A097,_,00050,1
A097__00040.1,8.867939874674352,40.207078535,A097,_,00040,1
A097__00030.1,8.859704648923977,40.208908089999994,A097,_,00030,1
A097__00020.10,8.850791863565048,40.203237165,A097,_,00020,10
A097__00470.10,8.879660427256713,40.152143985,A097,_,00470,10
A097__00460.10,8.880388650053888,40.157591350000004,A097,_,00460,10
A097__00450.10,8.86866873565538,40.16063543,A097,_,00450,10
A097__00440.10,8.862031324218028,40.158953365,A097,_,00440,10
A097__00430.10,8.887132660825145,40.160538585,A097,_,00430,10
A097__00420.10,8.87369662236602,40.168841665,A097,_,00420,10
A097__00410.10,8.865799526158007,40.17086546,A097,_,00410,10
A097__00400.10,8.856104882264109,40.167085764999996,A097,_,00400,10
A097__00390.10,8.844486680760612,40.162279170000005,A097,_,00390,10
A097__00380.10,8.832382159174328,40.166018475,A097,_,00380,10
A097__00370.10,8.868057020360457,40.17620148,A097,_,00370,10
A097__0036.10,8.855916935441055,40.174119235,A097,_,0036,10
A097__00350.10,8.852708799184967,40.171555510000005,A097,_,00350,10
A097__00340.10,8.834401527077095,40.17170344,A097,_,00340,10
A097__00330.10,8.826875516203954,40.16329044,A097,_,00330,10
A097__00320.10,8.816513279154066,40.160396614999996,A097,_,00320,10
A097__00310.10,8.857025942691815,40.183055885,A097,_,00310,10
A097__00300.10,8.85038497097213,40.18494111,A097,_,00300,10
A097__00290.10,8.842492346455725,40.181066775,A097,_,00290,10
A097__00260.10,8.811749770098423,40.17129062,A097,_,00260,10
A097__00250.10,8.870362889458463,40.192164815,A097,_,00250,10
A097__00240.10,8.862806539094318,40.19176301,A097,_,00240,10
A097__00230.10,8.860188635720432,40.190336395,A097,_,00230,10
A097__00220.10,8.835114247273506,40.187962674999994,A097,_,00220,10
A097__00210.10,8.827085049637306,40.182432975,A097,_,00210,10
A097__00200.10,8.820797966706513,40.184440775,A097,_,00200,10
A097__00190.10,8.813096288699855,40.184428370000006,A097,_,00190,10
A097__00180.10,8.802920241583324,40.173940335,A097,_,00180,10
A097__00170.10,8.87587957959076,40.199996510000005,A097,_,00170,10
A097__00160.10,8.868318432172252,40.19717795,A097,_,00160,10
A097__00150.10,8.860519493748283,40.199293255,A097,_,00150,10
A097__00140.10,8.847631609588301,40.2017848,A097,_,00140,10
A097__00130.10,8.84049299140786,40.18978277,A097,_,00130,10
A097__00120.10,8.830599608090296,40.195035515,A097,_,00120,10
A097__00110.10,8.819954278162005,40.196300435,A097,_,00110,10
A097__00100.10,8.806678688389532,40.193839409999995,A097,_,00100,10
A097__00090.10,8.806310336981543,40.18686028,A097,_,00090,10
A097__00080.10,8.799096002053155,40.185618250000005,A097,_,00080,10
A097__00070.10,8.784431588665264,40.184851595,A097,_,00070,10
A097__00060.10,8.890914449000725,40.208007050000006,A097,_,00060,10
A097__00040.10,8.865055499543512,40.20388547,A097,_,00040,10
A097__00030.10,8.858263865623865,40.204574484999995,A097,_,00030,10
A097__00300.100,8.854617406437068,40.179278964999995,A097,_,00300,100
A097__00470.100,8.88507843391254,40.147781895,A097,_,00470,100
A097__00460.100,8.892032282336931,40.151007975,A097,_,00460,100
A097__00450.100,8.870295652396749,40.15006392,A097,_,00450,100
A097__00440.100,8.864693513614682,40.15219345,A097,_,00440,100
A097__00430.100,8.878788157304655,40.16018744,A097,_,00430,100
A097__00420.100,8.88293267179479,40.165614985000005,A097,_,00420,100
A097__00410.100,8.864279605931173,40.168105225,A097,_,00410,100
A097__00400.100,8.859114202868591,40.159603700000005,A097,_,00400,100
A097__0036.1000,8.85431329513052,40.1705271,A097,_,0036,1000
A097__0036.1001,8.854456548196325,40.17054821,A097,_,0036,1001
A097__0036.1002,8.855526064187828,40.1712626,A097,_,0036,1002
A097__0036.1003,8.855781685717636,40.171163655,A097,_,0036,1003
A097__0036.1009,8.856164710131484,40.17316854,A097,_,0036,1009
A097__00300.101,8.854617535723094,40.178905295,A097,_,00300,101
A097__00470.101,8.896869675117127,40.14790302,A097,_,00470,101
A097__00460.101,8.884586775609094,40.152483955,A097,_,00460,101
A097__00450.101,8.875854585268566,40.159809655000004,A097,_,00450,101
A097__00440.101,8.865009994041259,40.152025465,A097,_,00440,101
A097__00430.101,8.878401125182148,40.160217785,A097,_,00430,101
A097__00420.101,8.88269785271325,40.166510865,A097,_,00420,101
A097__00410.101,8.864658116024742,40.167610755,A097,_,00410,101
A097__00400.101,8.858453447706813,40.164993255,A097,_,00400,101
A097__0036.101,8.856918493894785,40.17273544,A097,_,0036,101
A097__00360.1010,8.855699744682441,40.168413505000004,A097,_,00360,1010
A097__00360.1011,8.855790848650829,40.16830152,A097,_,00360,1011
A097__00360.1012,8.855832773780332,40.168180809999996,A097,_,00360,1012
A097__00360.1013,8.8561341718984,40.168030110000004,A097,_,00360,1013
A097__0036.1014,8.856588509909043,40.172147455,A097,_,0036,1014
A097__00360.1018,8.857680897727622,40.173943460000004,A097,_,00360,1018
A097__00360.1019,8.863269332617671,40.16869575,A097,_,00360,1019
A097__00190.102,8.808734770103362,40.183720815,A097,_,00190,102
A097__00470.102,8.897750743599664,40.148006550000005,A097,_,00470,102
A097__00460.102,8.885090577249482,40.152298155,A097,_,00460,102
A097__00450.102,8.876325668455705,40.15962244,A097,_,00450,102
A097__00440.102,8.865116201925996,40.152028060000006,A097,_,00440,102
A097__00420.102,8.884892911545865,40.165976584999996,A097,_,00420,102
A097__00340.102,8.826360491298963,40.16822054,A097,_,00340,102
A097__00360.1020,8.864388493780933,40.172258905,A097,_,00360,1020
A097__0036.1022,8.857185107760547,40.173571135,A097,_,0036,1022
A097__0036.1023,8.856642121066368,40.172842195,A097,_,0036,1023
A097__00210.1025,8.820122509573,40.183296490000004,A097,_,00210,1025
A097__00210.1026,8.819179551980966,40.183703875,A097,_,00210,1026
A097__00210.1027,8.819969136757068,40.18286604,A097,_,00210,1027
A097__00210.1028,8.81895277949603,40.183582064999996,A097,_,00210,1028
A097__00210.1029,8.819871387441479,40.182423744999994,A097,_,00210,1029
A097__0036.1029,8.857459165543307,40.17065705,A097,_,0036,1029
A097__00190.103,8.808496707109938,40.183964735,A097,_,00190,103
A097__00470.103,8.890656782085802,40.14949831,A097,_,00470,103
A097__00450.103,8.87627540715342,40.160428095,A097,_,00450,103
A097__00440.103,8.865292831888073,40.152105625000004,A097,_,00440,103
A097__00430.103,8.890197867465194,40.156328945,A097,_,00430,103
A097__00420.103,8.885164894587106,40.16490125,A097,_,00420,103
A097__00410.103,8.866182785748682,40.16686859,A097,_,00410,103
A097__00400.103,8.85866986408036,40.164961094999995,A097,_,00400,103
A097__0036.103,8.85690006470038,40.17264627,A097,_,0036,103
A097__00340.103,8.82581583113998,40.168326504999996,A097,_,00340,103
A097__00210.1030,8.818468331986459,40.183310105000004,A097,_,00210,1030
A097__0036.1030,8.857528670812885,40.170179505,A097,_,0036,1030
A097__00210.1031,8.817936109227434,40.180477775,A097,_,00210,1031
A097__00210.1032,8.816967387292614,40.180661435000005,A097,_,00210,1032
A097__00210.1033,8.819369004400418,40.182031015,A097,_,00210,1033
A097__00360.1033,8.856978709935845,40.16868975,A097,_,00360,1033
A097__00210.1034,8.817679819071403,40.1828217,A097,_,00210,1034
A097__00210.1035,8.819137073939155,40.181602415,A097,_,00210,1035
A097__00210.1036,8.817624533107384,40.182735215,A097,_,00210,1036
A097__00210.1037,8.818524651606419,40.181616645000005,A097,_,00210,1037
A097__00210.1038,8.817406113787483,40.182391620000004,A097,_,00210,1038
A097__00210.1039,8.83210510168731,40.179208939999995,A097,_,00210,1039
A097__00300.104,8.851077391874774,40.17781738,A097,_,00300,104
A097__00470.104,8.891638491106704,40.148331549999995,A097,_,00470,104
A097__00460.104,8.885983463335544,40.15274813,A097,_,00460,104
A097__00450.104,8.876756460842218,40.159714,A097,_,00450,104
A097__00440.104,8.865995080584806,40.152924075,A097,_,00440,104
A097__00430.104,8.88987503730047,40.15645585,A097,_,00430,104
A097__00420.104,8.886226281533462,40.1661195,A097,_,00420,104
A097__00410.104,8.866821014441017,40.166701655,A097,_,00410,104
A097__00400.104,8.85899668034515,40.159622635,A097,_,00400,104
A097__0036.104,8.856849519930561,40.172580874999994,A097,_,0036,104
A097__00210.1040,8.833148220044842,40.179642075,A097,_,00210,1040
A097__00210.1041,8.824864153532818,40.179661135,A097,_,00210,1041
A097__00210.1042,8.824962366056686,40.179552115,A097,_,00210,1042
A097__0036.1042,8.856073055435383,40.17313311,A097,_,0036,1042
A097__00210.1043,8.824157492937509,40.180354275,A097,_,00210,1043
A097__0036.1048,8.856102419502374,40.1741405,A097,_,0036,1048
A097__0036.1049,8.85632156593661,40.173717065000005,A097,_,0036,1049
A097__00190.105,8.809064623429288,40.18354067,A097,_,00190,105
A097__00470.105,8.898445766572173,40.14867112,A097,_,00470,105
A097__00460.105,8.885385555377837,40.152718390000004,A097,_,00460,105
A097__00450.105,8.876628261314764,40.159092785,A097,_,00450,105
A097__00440.105,8.867046372853675,40.15290401,A097,_,00440,105
A097__00430.105,8.887014171762049,40.162381145,A097,_,00430,105
A097__00420.105,8.88681784208385,40.165156010000004,A097,_,00420,105
A097__00410.105,8.864461893286123,40.16174096,A097,_,00410,105
A097__00400.105,8.858838956651791,40.16479344,A097,_,00400,105
A097__00300.105,8.8516102922941,40.177698809999995,A097,_,00300,105
A097__0036.1051,8.856617089183805,40.174370665,A097,_,0036,1051
A097__00360.1054,8.857301004183817,40.174287879999994,A097,_,00360,1054
A097__00360.1056,8.858925741156622,40.169960114999995,A097,_,00360,1056
A097__00360.1057,8.858504587342907,40.17008353,A097,_,00360,1057
A097__0036.1058,8.856761821397473,40.170809295,A097,_,0036,1058
A097__00300.106,8.85188611825346,40.17750895,A097,_,00300,106
A097__00470.106,8.891611038841386,40.147901544999996,A097,_,00470,106
A097__00460.106,8.884971664195895,40.15305575,A097,_,00460,106
A097__00450.106,8.87749635150546,40.159236005,A097,_,00450,106
A097__00440.106,8.866523133835074,40.15251461,A097,_,00440,106
A097__00430.106,8.886726929052447,40.162026569999995,A097,_,00430,106
A097__00420.106,8.887125892494451,40.164810215,A097,_,00420,106
A097__00400.106,8.859048640257079,40.159616755,A097,_,00400,106
A097__0036.106,8.856702865200845,40.172998545,A097,_,0036,106
A097__0036.1063,8.857398410438929,40.172782659999996,A097,_,0036,1063
A097__0036.1064,8.855849656557014,40.171668185,A097,_,0036,1064
A097__0036.1065,8.856027008855719,40.17317198,A097,_,0036,1065
A097__00360.1066,8.858177046535435,40.1698961,A097,_,00360,1066
A097__00360.1067,8.858452151448386,40.169882025,A097,_,00360,1067
A097__00360.1068,8.858522681615078,40.16975232,A097,_,00360,1068
