nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A699__00020.1,9.15218394746244,45.364369055,A699,_,00020,1
A699__00090.1,9.174927032618221,45.341402314999996,A699,_,00090,1
A699__00080.1,9.181085972450447,45.344780045,A699,_,00080,1
A699__00070.1,9.161800973559604,45.34564416,A699,_,00070,1
A699__00060.1,9.172627190956874,45.353324825,A699,_,00060,1
A699__00050.1,9.162469230200145,45.35168684,A699,_,00050,1
A699__00040.1,9.156822784983177,45.353877195,A699,_,00040,1
A699__00030.1,9.16632824353496,45.36604039,A699,_,00030,1
A699__00020.10,9.150225092988077,45.358970785,A699,_,00020,10
A699__00090.10,9.171712420446644,45.333492645,A699,_,00090,10
A699__00080.10,9.187205347505891,45.337317585,A699,_,00080,10
A699__00050.10,9.164794274887655,45.351128380000006,A699,_,00050,10
A699__00040.10,9.153242889313972,45.347801079999996,A699,_,00040,10
A699__00030.10,9.173502346463534,45.35963642,A699,_,00030,10
A699__00030.100,9.166158944549533,45.36193867,A699,_,00030,100
A699__00010.101,9.160114579238988,45.362073464999995,A699,_,00010,101
A699__00030.101,9.16612507055691,45.361821235,A699,_,00030,101
A699__00010.102,9.16257639767295,45.36280613,A699,_,00010,102
A699__00060.102,9.168630812551715,45.348149535000005,A699,_,00060,102
A699__00030.102,9.16610707789419,45.36170611,A699,_,00030,102
A699__00020.102,9.147237039420215,45.35403563,A699,_,00020,102
A699__00010.103,9.163149383635059,45.362926915,A699,_,00010,103
A699__00030.103,9.16604600046566,45.36146739,A699,_,00030,103
A699__00020.103,9.14988952831228,45.355627235,A699,_,00020,103
A699__00010.104,9.162604727679692,45.362381595,A699,_,00010,104
A699__00030.104,9.165753990357398,45.361470485,A699,_,00030,104
A699__00020.105,9.15047505036536,45.35553116,A699,_,00020,105
A699__00050.105,9.164956624072936,45.35110084,A699,_,00050,105
A699__00030.105,9.165519435454229,45.361490785,A699,_,00030,105
A699__00030.106,9.165405218205706,45.36245005,A699,_,00030,106
A699__00050.106,9.167375495089992,45.349027379999995,A699,_,00050,106
A699__00010.107,9.162695362600457,45.36144057,A699,_,00010,107
A699__00030.107,9.165708698317141,45.36247764,A699,_,00030,107
A699__00020.107,9.152220115214487,45.357712105000004,A699,_,00020,107
A699__00010.108,9.16242503888434,45.361872615,A699,_,00010,108
A699__00060.108,9.171379085880181,45.350678865000006,A699,_,00060,108
A699__00030.108,9.166781456743859,45.362937555,A699,_,00030,108
A699__00020.108,9.155562646398684,45.358099440000004,A699,_,00020,108
A699__00020.109,9.155391440056158,45.35818569,A699,_,00020,109
A699__00060.109,9.169491827490162,45.348140945,A699,_,00060,109
A699__00030.109,9.165653672825464,45.364474085,A699,_,00030,109
A699__00020.11,9.151628162956255,45.35746351,A699,_,00020,11
A699__00090.11,9.175710024798336,45.333403695,A699,_,00090,11
A699__00080.11,9.17964085968023,45.343066719999996,A699,_,00080,11
A699__00070.11,9.164329766652916,45.336980295000004,A699,_,00070,11
A699__00060.11,9.169128486299455,45.34901375,A699,_,00060,11
A699__00050.11,9.164798119670616,45.3510638,A699,_,00050,11
A699__00040.11,9.15624024935023,45.346333075,A699,_,00040,11
A699__00030.11,9.17505195242034,45.35908331,A699,_,00030,11
