nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C848__00010.1,12.340607477172355,45.96598834,C848,_,00010,1
C848__00140.1,12.365607311058428,45.939345645,C848,_,00140,1
C848__00130.1,12.344350512417845,45.93816106,C848,_,00130,1
C848__00100.1,12.346444882289402,45.94637974,C848,_,00100,1
C848__00090.1,12.342734611123856,45.949696255,C848,_,00090,1
C848__00080.1,12.327732069270713,45.94849754,C848,_,00080,1
C848__00070.1,12.329518968866925,45.950124040000006,C848,_,00070,1
C848__00060.1,12.336113339531357,45.96175847,C848,_,00060,1
C848__00050.1,12.359374826171663,45.949752415,C848,_,00050,1
C848__00040.1,12.354137507251309,45.950676305,C848,_,00040,1
C848__00030.1,12.360253590495478,45.9587446,C848,_,00030,1
C848__00030.10,12.3615313216877,45.956596355,C848,_,00030,10
C848__00140.10,12.363374669335318,45.937016095000004,C848,_,00140,10
C848__00130.10,12.344252077923368,45.937020849999996,C848,_,00130,10
C848__00120.10,12.340361814427894,45.93695187,C848,_,00120,10
C848__00110.10,12.329140200253182,45.936712850000006,C848,_,00110,10
C848__00100.10,12.3492892558777,45.94568608,C848,_,00100,10
C848__00090.10,12.34632059962918,45.94878267,C848,_,00090,10
C848__00080.10,12.328725513394623,45.94675029,C848,_,00080,10
C848__00040.10,12.355398731615491,45.94859226,C848,_,00040,10
C848__00010.100,12.347627500736186,45.962624025,C848,_,00010,100
C848__00140.100,12.374127089934662,45.929049665,C848,_,00140,100
C848__00130.100,12.352168451810764,45.930660689999996,C848,_,00130,100
C848__00110.100,12.333651125277587,45.933338655,C848,_,00110,100
C848__00090.100,12.340095696028097,45.946769375,C848,_,00090,100
C848__00040.100,12.357276794308191,45.94487225,C848,_,00040,100
C848__00030.1000,12.362532270493809,45.953299565,C848,_,00030,1000
C848__00140.1000,12.369440261201866,45.934438959999994,C848,_,00140,1000
C848__00100.1000,12.345620846325229,45.939960459999995,C848,_,00100,1000
C848__00050.1000,12.367507363174632,45.94280609,C848,_,00050,1000
C848__00020.1001,12.355569596266351,45.951867715,C848,_,00020,1001
C848__00140.1001,12.367712211920963,45.9340356,C848,_,00140,1001
C848__00050.1001,12.366709266075818,45.942993615000006,C848,_,00050,1001
C848__00030.1001,12.362593755394547,45.95311495,C848,_,00030,1001
C848__00050.1002,12.366906271875427,45.94289393,C848,_,00050,1002
C848__00140.1002,12.3676902317764,45.934052055,C848,_,00140,1002
C848__00110.1002,12.326501953913798,45.935424045,C848,_,00110,1002
C848__00050.1003,12.36655692895222,45.942862325,C848,_,00050,1003
C848__00100.1003,12.356726053476446,45.939874085,C848,_,00100,1003
C848__00020.1004,12.347385853952234,45.955413355000005,C848,_,00020,1004
C848__00140.1004,12.372542435112663,45.932888995,C848,_,00140,1004
C848__00050.1004,12.366775073645048,45.942687855,C848,_,00050,1004
C848__00030.1004,12.363153253641023,45.952859149999995,C848,_,00030,1004
C848__00030.1005,12.3595320788213,45.95159982,C848,_,00030,1005
C848__00140.1005,12.3707554778637,45.93046462,C848,_,00140,1005
C848__00020.1006,12.349705469448129,45.9559581,C848,_,00020,1006
C848__00140.1006,12.364333772699172,45.93515994,C848,_,00140,1006
C848__00110.1006,12.326619414583195,45.935361745,C848,_,00110,1006
C848__00050.1006,12.363317383076055,45.94398536,C848,_,00050,1006
C848__00030.1006,12.359378170086455,45.952017095,C848,_,00030,1006
C848__00020.1007,12.3500801823363,45.955980215,C848,_,00020,1007
