nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L748__09230.1,9.33105983272031,46.155303425,L748,_,09230,1
L748__0929.100,9.33398317531728,46.158460215000005,L748,_,0929,100
L748__0926.1000,9.33237098520846,46.16063596,L748,_,0926,1000
L748__09120.10000,9.320578924443325,46.18721237,L748,_,09120,10000
L748__09120.10001,9.321163201385314,46.187524485,L748,_,09120,10001
L748__09120.10002,9.320262410015278,46.187338714999996,L748,_,09120,10002
L748__09120.10003,9.319591597954208,46.187173535,L748,_,09120,10003
L748__09120.10004,9.319938587382609,46.187184465,L748,_,09120,10004
L748__09120.10005,9.31979510666745,46.187013905,L748,_,09120,10005
L748__09120.10006,9.319919992653446,46.186940345,L748,_,09120,10006
L748__09120.10007,9.320056703521544,46.18676784,L748,_,09120,10007
L748__09120.10008,9.319761947187526,46.186785040000004,L748,_,09120,10008
L748__09120.10009,9.319607250800201,46.186762865,L748,_,09120,10009
L748__09120.10010,9.318556043156297,46.18666449,L748,_,09120,10010
L748__09120.10011,9.319428321863487,46.187059309999995,L748,_,09120,10011
L748__09120.10012,9.31923414305216,46.187107839999996,L748,_,09120,10012
L748__09120.10013,9.319212225928428,46.18722258,L748,_,09120,10013
L748__09120.10014,9.31888111333321,46.186991835,L748,_,09120,10014
L748__09120.10015,9.318342727935683,46.186901649999996,L748,_,09120,10015
L748__09120.10016,9.318044629093563,46.186781655000004,L748,_,09120,10016
L748__09120.10017,9.317829713402343,46.186732865,L748,_,09120,10017
L748__09120.10018,9.317687637591506,46.18709009,L748,_,09120,10018
L748__09120.10019,9.317195903022768,46.186777285,L748,_,09120,10019
L748__09120.10020,9.316909526247173,46.18685676,L748,_,09120,10020
L748__09120.10021,9.316113657156645,46.186595335,L748,_,09120,10021
L748__09120.10022,9.317201474000075,46.18699754,L748,_,09120,10022
L748__09120.10023,9.31707637086663,46.18931598,L748,_,09120,10023
L748__09120.10024,9.316965887160235,46.18952537,L748,_,09120,10024
L748__09120.10025,9.318653706321108,46.188675315,L748,_,09120,10025
L748__09120.10026,9.319193316813232,46.188559940000005,L748,_,09120,10026
L748__09120.10027,9.319106227723832,46.188365610000005,L748,_,09120,10027
L748__0912.10028,9.319118881196442,46.188148765,L748,_,0912,10028
L748__0912.10029,9.319231393235238,46.188120194999996,L748,_,0912,10029
L748__0927.10030,9.338962122400437,46.162260505,L748,_,0927,10030
L748__09180.10031,9.342628816439433,46.172311225,L748,_,09180,10031
L748__0912.10032,9.319137264989802,46.188071525,L748,_,0912,10032
L748__09180.10033,9.339445804900425,46.172230885000005,L748,_,09180,10033
L748__09120.10034,9.318838419551376,46.18797266,L748,_,09120,10034
L748__09120.10035,9.318677402135858,46.187956795000005,L748,_,09120,10035
L748__09120.10036,9.318660665331034,46.18804694000001,L748,_,09120,10036
L748__09120.10037,9.318433111845314,46.18793216500001,L748,_,09120,10037
L748__09120.10038,9.31830485014911,46.187679515,L748,_,09120,10038
L748__09120.10039,9.318110794009428,46.187662415000005,L748,_,09120,10039
L748__0926.1004,9.332581937433758,46.161035745,L748,_,0926,1004
L748__09120.10040,9.317976311321804,46.187593695000004,L748,_,09120,10040
L748__09120.10041,9.318088566741732,46.187237805,L748,_,09120,10041
L748__09120.10042,9.318518507918863,46.18751614,L748,_,09120,10042
L748__09120.10043,9.31884854230885,46.18757646,L748,_,09120,10043
L748__09120.10044,9.318972372443996,46.18761642,L748,_,09120,10044
L748__09120.10045,9.319142393362757,46.187513095,L748,_,09120,10045
L748__09120.10046,9.31928285440478,46.18792683,L748,_,09120,10046
L748__09180.10047,9.335619644871382,46.17007769,L748,_,09180,10047
L748__09120.10048,9.319621403027142,46.18774448,L748,_,09120,10048
L748__09120.10049,9.319364753412605,46.187548045,L748,_,09120,10049
L748__09180.10050,9.335256162413307,46.17001795,L748,_,09180,10050
L748__09120.10051,9.3196297143617,46.187461784999996,L748,_,09120,10051
L748__09120.10052,9.319742553031915,46.187454355,L748,_,09120,10052
L748__0927.10053,9.339274108375,46.162190675000005,L748,_,0927,10053
L748__09120.10054,9.319703427268093,46.18808886,L748,_,09120,10054
L748__09120.10055,9.320068834588305,46.18808059,L748,_,09120,10055
L748__09120.10056,9.320030531409918,46.18780396,L748,_,09120,10056
L748__09120.10057,9.319950178583252,46.1875686,L748,_,09120,10057
L748__09120.10058,9.320485702900676,46.187876415,L748,_,09120,10058
L748__09120.10059,9.320501600873001,46.18807113,L748,_,09120,10059
L748__09120.10060,9.321078167670816,46.188076675,L748,_,09120,10060
L748__09120.10061,9.321167901061735,46.188142955000004,L748,_,09120,10061
L748__09120.10062,9.32056542929598,46.1876836,L748,_,09120,10062
L748__09120.10063,9.321456490363547,46.187951645,L748,_,09120,10063
L748__09120.10064,9.322094998989224,46.187681765,L748,_,09120,10064
L748__09120.10065,9.323245233857655,46.187474795,L748,_,09120,10065
L748__09120.10066,9.32353808369054,46.186860195,L748,_,09120,10066
L748__09120.10067,9.324328621284883,46.18670633,L748,_,09120,10067
L748__09120.10068,9.324940886566058,46.186603649999995,L748,_,09120,10068
L748__09120.10069,9.325206560638907,46.1865398,L748,_,09120,10069
L748__09120.10070,9.32543890394473,46.186605315,L748,_,09120,10070
L748__09120.10071,9.325644242523385,46.186653660000005,L748,_,09120,10071
L748__09120.10072,9.325662376885322,46.186728869999996,L748,_,09120,10072
L748__09120.10073,9.326321676195654,46.185832965,L748,_,09120,10073
L748__09120.10074,9.326383119000376,46.18678247,L748,_,09120,10074
L748__09120.10075,9.327059739669203,46.187042794999996,L748,_,09120,10075
L748__09120.10076,9.327275129704507,46.187081025,L748,_,09120,10076
L748__09120.10077,9.326855941795474,46.187114214999994,L748,_,09120,10077
L748__09120.10078,9.325801599399885,46.187509629999994,L748,_,09120,10078
L748__09120.10079,9.325027859973682,46.18745898,L748,_,09120,10079
L748__09120.10080,9.326389956007418,46.1877296,L748,_,09120,10080
L748__09120.10081,9.327193705542424,46.18780597,L748,_,09120,10081
L748__09120.10082,9.327759728106333,46.188156559999996,L748,_,09120,10082
L748__09120.10083,9.327911758517835,46.188363475,L748,_,09120,10083
L748__09120.10084,9.326837121955293,46.188344459999996,L748,_,09120,10084
L748__09120.10085,9.326579818701038,46.18815377,L748,_,09120,10085
L748__09120.10086,9.325417023794891,46.187836145000006,L748,_,09120,10086
L748__09120.10087,9.325883156660645,46.188238850000005,L748,_,09120,10087
L748__09120.10088,9.324881788195395,46.188431015,L748,_,09120,10088
L748__09120.10089,9.324274916868793,46.188425935,L748,_,09120,10089
L748__0930.1009,9.337321738529644,46.158737630000005,L748,_,0930,1009
L748__09120.10090,9.324702476949557,46.186698405,L748,_,09120,10090
L748__09120.10091,9.324825833515483,46.18827922,L748,_,09120,10091
L748__09120.10092,9.324597640234607,46.18820358,L748,_,09120,10092
L748__09120.10093,9.324933518802833,46.187735015,L748,_,09120,10093
L748__09180.10094,9.335145724932078,46.16998502,L748,_,09180,10094
L748__09120.10095,9.324368761132568,46.187766665,L748,_,09120,10095
L748__09120.10096,9.324373275066208,46.1879731,L748,_,09120,10096
L748__09120.10097,9.323965594495409,46.187727695,L748,_,09120,10097
L748__09120.10098,9.323693342949088,46.1876362,L748,_,09120,10098
L748__09120.10099,9.323314465037829,46.18767496,L748,_,09120,10099
L748__0929.101,9.334105589454204,46.15836547,L748,_,0929,101
L748__0926.1010,9.332896867600974,46.16133869,L748,_,0926,1010
L748__09120.10100,9.323865191333953,46.187897,L748,_,09120,10100
L748__09120.10101,9.323885910045654,46.18806405,L748,_,09120,10101
L748__09120.10102,9.323082031800883,46.18804695,L748,_,09120,10102
L748__09120.10103,9.323500067274018,46.18825495,L748,_,09120,10103
L748__09120.10104,9.323885093059708,46.188223085000004,L748,_,09120,10104
L748__09120.10105,9.323891628438211,46.188471930000006,L748,_,09120,10105
L748__09120.10106,9.322587593581368,46.18826618,L748,_,09120,10106
L748__09120.10107,9.322797039400456,46.188512945,L748,_,09120,10107
L748__09120.10108,9.32389190075764,46.188656644999995,L748,_,09120,10108
L748__09120.10109,9.323731162553855,46.18887505,L748,_,09120,10109
L748__0926.1011,9.333009510919128,46.161265515,L748,_,0926,1011
L748__09120.10110,9.324021895569643,46.188836655,L748,_,09120,10110
L748__09120.10111,9.323675622951741,46.189099850000005,L748,_,09120,10111
L748__09120.10112,9.324501422060152,46.18887717,L748,_,09120,10112
L748__0927.10113,9.339473799963244,46.16199512,L748,_,0927,10113
L748__09120.10114,9.324306136789609,46.188756345,L748,_,09120,10114
L748__09120.10115,9.324414588883627,46.188750580000004,L748,_,09120,10115
L748__09120.10116,9.325143857078993,46.188602985,L748,_,09120,10116
L748__09120.10117,9.32558793705848,46.188898875,L748,_,09120,10117
L748__09120.10118,9.325635144694852,46.189249485,L748,_,09120,10118
L748__09120.10119,9.326742764865578,46.18921844,L748,_,09120,10119
L748__0926.1012,9.333171629836496,46.161374609999996,L748,_,0926,1012
L748__09120.10121,9.326757092389062,46.188905365,L748,_,09120,10121
L748__09120.10122,9.327224483846834,46.18866042,L748,_,09120,10122
L748__09120.10123,9.32783590458902,46.189060945,L748,_,09120,10123
L748__09120.10124,9.327134731392336,46.189452700000004,L748,_,09120,10124
L748__09120.10125,9.32712966642239,46.189771665,L748,_,09120,10125
L748__09120.10126,9.327430833453661,46.18955364999999,L748,_,09120,10126
L748__09120.10127,9.32822458872298,46.18942743,L748,_,09120,10127
L748__09120.10128,9.328521426690925,46.189621939999995,L748,_,09120,10128
L748__09120.10129,9.328553721664761,46.190022235,L748,_,09120,10129
L748__09120.10130,9.328876099792808,46.190102745000004,L748,_,09120,10130
L748__09120.10131,9.329012284155777,46.190333370000005,L748,_,09120,10131
L748__09120.10132,9.328798886794385,46.190726534999996,L748,_,09120,10132
L748__09120.10133,9.328229270388439,46.190380149999996,L748,_,09120,10133
L748__09120.10135,9.32668851968026,46.190140845,L748,_,09120,10135
L748__09120.10136,9.325809953852612,46.190253625,L748,_,09120,10136
L748__09120.10137,9.326504894748243,46.189524954999996,L748,_,09120,10137
L748__09120.10138,9.32568883413478,46.18959537,L748,_,09120,10138
L748__09120.10139,9.32565236823215,46.189736554999996,L748,_,09120,10139
L748__0926.1014,9.33335173310433,46.16109598,L748,_,0926,1014
L748__09120.10140,9.32527778642057,46.18944386,L748,_,09120,10140
L748__09120.10141,9.3251042397611,46.18971890500001,L748,_,09120,10141
L748__09120.10142,9.324874150326693,46.189359100000004,L748,_,09120,10142
L748__09120.10143,9.324351349094055,46.189627655,L748,_,09120,10143
L748__09120.10144,9.323846826469977,46.189751154999996,L748,_,09120,10144
L748__09120.10145,9.323964787255587,46.189334535,L748,_,09120,10145
L748__09120.10146,9.323331945465876,46.18948929,L748,_,09120,10146
L748__09120.10147,9.322954130388423,46.189280185,L748,_,09120,10147
L748__09120.10148,9.32075853315006,46.189031135,L748,_,09120,10148
L748__09120.10149,9.32064025169036,46.188545515,L748,_,09120,10149
L748__0926.1015,9.333227221883174,46.16100753,L748,_,0926,1015
L748__09120.10150,9.3201426438969,46.188586040000004,L748,_,09120,10150
L748__09120.10151,9.319900373200964,46.1884874,L748,_,09120,10151
L748__09120.10152,9.319721760381345,46.188453655,L748,_,09120,10152
L748__09120.10153,9.319490132940444,46.18846839,L748,_,09120,10153
L748__09120.10154,9.31927082844596,46.18818991,L748,_,09120,10154
L748__09120.10155,9.319294091218744,46.188461605,L748,_,09120,10155
L748__09120.10156,9.319315716790442,46.188774685,L748,_,09120,10156
L748__09120.10157,9.319774070735049,46.18899422,L748,_,09120,10157
L748__09120.10158,9.320092964872263,46.18898557999999,L748,_,09120,10158
L748__09120.10159,9.319148159738898,46.18934886,L748,_,09120,10159
L748__0926.1016,9.333115932557929,46.161004145,L748,_,0926,1016
L748__09120.10160,9.318294841912913,46.189800579999996,L748,_,09120,10160
L748__09120.10161,9.318509218938337,46.189897345,L748,_,09120,10161
L748__09120.10162,9.319361651629798,46.189674215,L748,_,09120,10162
L748__09120.10163,9.318652257776444,46.190019774999996,L748,_,09120,10163
L748__09120.10164,9.318430712276236,46.19038851,L748,_,09120,10164
L748__09120.10165,9.319324201052504,46.19043912,L748,_,09120,10165
L748__09120.10166,9.320368120656354,46.18973,L748,_,09120,10166
L748__09120.10167,9.321460210805698,46.189603175,L748,_,09120,10167
L748__09120.10168,9.321097422399001,46.189782035,L748,_,09120,10168
L748__09120.10169,9.321393965863654,46.19002046999999,L748,_,09120,10169
L748__0926.1017,9.333163441176616,46.160980785,L748,_,0926,1017
L748__0927.10170,9.338861975959432,46.16206519,L748,_,0927,10170
L748__09120.10171,9.32233305263689,46.189661130000005,L748,_,09120,10171
L748__09120.10172,9.322292968138495,46.190054355,L748,_,09120,10172
L748__09120.10173,9.320513054028217,46.19074045,L748,_,09120,10173
L748__09180.10174,9.334983515632345,46.169881880000005,L748,_,09180,10174
L748__09120.10175,9.321270493987537,46.19089851,L748,_,09120,10175
L748__09120.10176,9.32046342145652,46.191492690000004,L748,_,09120,10176
L748__09120.10177,9.32185459475848,46.191535345,L748,_,09120,10177
L748__09120.10178,9.322057223704018,46.190885535,L748,_,09120,10178
L748__09120.10179,9.322543598322298,46.190697105,L748,_,09120,10179
L748__0912.10180,9.3230770944331,46.190319765,L748,_,0912,10180
L748__0927.10181,9.338978088869478,46.1617737,L748,_,0927,10181
L748__0912.10182,9.323223391889599,46.19028946,L748,_,0912,10182
L748__09120.10183,9.323917899547524,46.189994045,L748,_,09120,10183
L748__0912.10184,9.323323570490995,46.19019082,L748,_,0912,10184
L748__0912.10185,9.323238853390126,46.190159675000004,L748,_,0912,10185
L748__0912.10186,9.323407780347456,46.19019359,L748,_,0912,10186
L748__09180.10187,9.334761680411649,46.169906395,L748,_,09180,10187
L748__09120.10188,9.323635859027775,46.189851675,L748,_,09120,10188
L748__09120.10189,9.323951450682756,46.189849335000005,L748,_,09120,10189
L748__0926.1019,9.332923459380012,46.160817605000005,L748,_,0926,1019
L748__09120.10190,9.324245143259471,46.19011863,L748,_,09120,10190
L748__09120.10191,9.323740321782815,46.190102859999996,L748,_,09120,10191
L748__09120.10192,9.323653104942272,46.190206685,L748,_,09120,10192
L748__09120.10193,9.323554431881188,46.19020008,L748,_,09120,10193
L748__09120.10194,9.32273753802518,46.192783255,L748,_,09120,10194
L748__09120.10195,9.322852857179402,46.19078225,L748,_,09120,10195
L748__09120.10196,9.323510708844271,46.190982485,L748,_,09120,10196
L748__09120.10197,9.324185894304225,46.19076632,L748,_,09120,10197
L748__09120.10198,9.324121177303972,46.190486585,L748,_,09120,10198
L748__09120.10199,9.323928230940062,46.190300965,L748,_,09120,10199
L748__0929.102,9.330349850593613,46.15639059,L748,_,0929,102
L748__09120.10200,9.324490611309123,46.19065829,L748,_,09120,10200
L748__09120.10201,9.324478876150945,46.190932465,L748,_,09120,10201
L748__09120.10202,9.322966965781632,46.191252795,L748,_,09120,10202
L748__09120.10203,9.3230940488857,46.19162272,L748,_,09120,10203
L748__09120.10204,9.323604751985064,46.191690234999996,L748,_,09120,10204
L748__09120.10205,9.323995799541473,46.19174057,L748,_,09120,10205
L748__09120.10206,9.324550387125942,46.191875525,L748,_,09120,10206
L748__09120.10207,9.323552295730671,46.192340305,L748,_,09120,10207
L748__09120.10208,9.321289070851542,46.192484379999996,L748,_,09120,10208
L748__09120.10209,9.325224234150042,46.19259476,L748,_,09120,10209
L748__09120.10210,9.326420106053789,46.192154105,L748,_,09120,10210
L748__09120.10211,9.326176836665994,46.191730905,L748,_,09120,10211
L748__0927.10212,9.338827621408537,46.161937125,L748,_,0927,10212
L748__09120.10213,9.325714567629465,46.191939344999994,L748,_,09120,10213
L748__09120.10214,9.324718154338797,46.1913605,L748,_,09120,10214
L748__09120.10215,9.324465996615796,46.19124616,L748,_,09120,10215
L748__09120.10216,9.325410691884738,46.191339315,L748,_,09120,10216
L748__09120.10217,9.324748549403417,46.19071748499999,L748,_,09120,10217
L748__09120.10218,9.324704350906032,46.19042709,L748,_,09120,10218
L748__09120.10219,9.324886982695528,46.19043962,L748,_,09120,10219
L748__0926.1022,9.33256799627534,46.16064262,L748,_,0926,1022
L748__09120.10220,9.325031441360267,46.190507205,L748,_,09120,10220
L748__09120.10221,9.325048135526533,46.19072083499999,L748,_,09120,10221
L748__09120.10222,9.325821209277368,46.19061411,L748,_,09120,10222
L748__09120.10223,9.326234773815454,46.19086581,L748,_,09120,10223
L748__09120.10224,9.325767640052039,46.190901575,L748,_,09120,10224
L748__09180.10225,9.334923237749729,46.169671445,L748,_,09180,10225
L748__09120.10226,9.325723866157038,46.191163829999994,L748,_,09120,10226
L748__09120.10227,9.325960989087992,46.191206585,L748,_,09120,10227
L748__09120.10228,9.326154659126082,46.19112781,L748,_,09120,10228
L748__09120.10229,9.326058764468945,46.191001395,L748,_,09120,10229
L748__0926.1023,9.332670315573935,46.160626515,L748,_,0926,1023
L748__09120.10231,9.32291226228716,46.19250117,L748,_,09120,10231
L748__09120.10232,9.32623913389449,46.191039724999996,L748,_,09120,10232
L748__09080.10233,9.335729359679492,46.206680039999995,L748,_,09080,10233
L748__0912.10234,9.326439730869101,46.19119098,L748,_,0912,10234
L748__0912.10235,9.32648223519885,46.191134935,L748,_,0912,10235
L748__0912.10236,9.326673376065848,46.191050465000004,L748,_,0912,10236
L748__09080.10237,9.333058588404054,46.20467723,L748,_,09080,10237
L748__09120.10238,9.326615326003783,46.190800405000005,L748,_,09120,10238
L748__09120.10239,9.326735286463109,46.190631440000004,L748,_,09120,10239
L748__09120.10240,9.327345049481677,46.190717725,L748,_,09120,10240
L748__09120.10241,9.32709000052403,46.19088324,L748,_,09120,10241
L748__09120.10242,9.32696329858064,46.191048984999995,L748,_,09120,10242
L748__0912.10243,9.32647778675474,46.191230455,L748,_,0912,10243
L748__09120.10244,9.326503269752745,46.191215375,L748,_,09120,10244
L748__0912.10245,9.326343277047467,46.191318605,L748,_,0912,10245
L748__09120.10246,9.326148035304698,46.191203045,L748,_,09120,10246
L748__09120.10247,9.326150833407919,46.191333585,L748,_,09120,10247
L748__0912.10248,9.32637739324795,46.19135574,L748,_,0912,10248
L748__09120.10249,9.326454766493644,46.191346034999995,L748,_,09120,10249
L748__09120.10250,9.326688385332933,46.19137003,L748,_,09120,10250
L748__09120.10251,9.32706187107422,46.19146661,L748,_,09120,10251
L748__09120.10252,9.326859885814688,46.191613965,L748,_,09120,10252
L748__09120.10253,9.327040728164238,46.19162048,L748,_,09120,10253
L748__09120.10254,9.327219618199988,46.191643925,L748,_,09120,10254
L748__09120.10255,9.327095687146688,46.191209334999996,L748,_,09120,10255
L748__09120.10256,9.32785817396469,46.191351495,L748,_,09120,10256
L748__09120.10257,9.327911610506828,46.1914403,L748,_,09120,10257
L748__09120.10258,9.327958777705796,46.19094689,L748,_,09120,10258
L748__09120.10259,9.328470210805625,46.1912066,L748,_,09120,10259
L748__09120.10260,9.329386264085839,46.19130496,L748,_,09120,10260
L748__09120.10261,9.329005952125232,46.191535775,L748,_,09120,10261
L748__09120.10262,9.32877478372263,46.191557065,L748,_,09120,10262
L748__09120.10263,9.327849173379786,46.19166907,L748,_,09120,10263
L748__09120.10264,9.32738770614164,46.192173355,L748,_,09120,10264
L748__09120.10265,9.328097388872695,46.192515535,L748,_,09120,10265
L748__09120.10267,9.328340927313784,46.19259193,L748,_,09120,10267
L748__09120.10268,9.32813140899303,46.192776339999995,L748,_,09120,10268
L748__09100.10269,9.328052660088401,46.19324465,L748,_,09100,10269
L748__0926.1027,9.333203931797462,46.160350495,L748,_,0926,1027
L748__09120.10270,9.327761417785354,46.193041785000005,L748,_,09120,10270
L748__09120.10271,9.327029604747988,46.19266932,L748,_,09120,10271
L748__09120.10272,9.326301610481446,46.19325494,L748,_,09120,10272
L748__09100.10273,9.326479416499026,46.193598435,L748,_,09100,10273
L748__09100.10274,9.325766775874037,46.19340373,L748,_,09100,10274
L748__09100.10275,9.32618945153435,46.193806155,L748,_,09100,10275
L748__09100.10276,9.327696707087764,46.19574119,L748,_,09100,10276
L748__09100.10277,9.324794665068385,46.194686155,L748,_,09100,10277
L748__09120.10278,9.329132913858455,46.19253751,L748,_,09120,10278
L748__09110.10279,9.331283351365137,46.194119125,L748,_,09110,10279
L748__09130.10280,9.333218250414749,46.19250239,L748,_,09130,10280
L748__09130.10281,9.334391752869639,46.191853535,L748,_,09130,10281
L748__09130.10282,9.33367887737505,46.191437025,L748,_,09130,10282
L748__09130.10283,9.332633730650674,46.190881829999995,L748,_,09130,10283
L748__09130.10284,9.332898553156827,46.190354580000005,L748,_,09130,10284
L748__09130.10285,9.331498082057552,46.190477685,L748,_,09130,10285
L748__09130.10286,9.33144189954967,46.19130861,L748,_,09130,10286
L748__09130.10287,9.329804139642164,46.190736055,L748,_,09130,10287
L748__09130.10288,9.330274689350903,46.190108105,L748,_,09130,10288
L748__09130.10289,9.331505461816654,46.189705544999995,L748,_,09130,10289
L748__0926.1029,9.333418192003254,46.160165135,L748,_,0926,1029
L748__09130.10290,9.330471183412607,46.189056394999994,L748,_,09130,10290
L748__09130.10291,9.329608727682098,46.189445275,L748,_,09130,10291
L748__09130.10292,9.329506450401995,46.189940570000005,L748,_,09130,10292
L748__09120.10293,9.328890042170723,46.1891661,L748,_,09120,10293
L748__09120.10294,9.328424270903419,46.188691055,L748,_,09120,10294
L748__09130.10295,9.329466177865802,46.188245269999996,L748,_,09130,10295
L748__09130.10296,9.329818770040646,46.187597479999994,L748,_,09130,10296
L748__09130.10297,9.329861742379133,46.18745769,L748,_,09130,10297
L748__09120.10298,9.328586668593694,46.187664964999996,L748,_,09120,10298
L748__09120.10299,9.328273211757262,46.18699954,L748,_,09120,10299
L748__0929.103,9.333900893439909,46.158425754999996,L748,_,0929,103
L748__0926.1030,9.333490096418565,46.160138200000006,L748,_,0926,1030
L748__09120.10300,9.327564251500903,46.185485395,L748,_,09120,10300
L748__09130.10301,9.328658832721114,46.185014945,L748,_,09130,10301
L748__09130.10302,9.329618663811246,46.186668395,L748,_,09130,10302
L748__09130.10303,9.331335950642398,46.187075570000005,L748,_,09130,10303
L748__09130.10304,9.335707360437617,46.189834275,L748,_,09130,10304
L748__09130.10305,9.33378677389097,46.191101685,L748,_,09130,10305
L748__09130.10306,9.332104896781253,46.186180255,L748,_,09130,10306
L748__09130.10307,9.33772336752655,46.180676905,L748,_,09130,10307
L748__09150.10308,9.339678844424165,46.18259459,L748,_,09150,10308
L748__09130.10309,9.339448955872369,46.18962424,L748,_,09130,10309
L748__0926.1031,9.333571579891226,46.16013238,L748,_,0926,1031
L748__09110.10311,9.342774137036805,46.19412121,L748,_,09110,10311
L748__09110.10312,9.339156793538752,46.193164319999994,L748,_,09110,10312
L748__09110.10313,9.33800127758957,46.193502135,L748,_,09110,10313
L748__09110.10314,9.335333089559732,46.19375172,L748,_,09110,10314
L748__09110.10315,9.335747462197993,46.195308175,L748,_,09110,10315
L748__09110.10316,9.334612996474995,46.19528546,L748,_,09110,10316
L748__09110.10317,9.336253574325221,46.198802965,L748,_,09110,10317
L748__09110.10318,9.334956111983356,46.200805775,L748,_,09110,10318
L748__09110.10319,9.334349402324364,46.19958941,L748,_,09110,10319
L748__0926.1032,9.33365010440043,46.160171665,L748,_,0926,1032
L748__09110.10320,9.332047339239136,46.19942112,L748,_,09110,10320
L748__09100.10321,9.331834452666868,46.19784482,L748,_,09100,10321
L748__09100.10322,9.328925246718669,46.198190265,L748,_,09100,10322
L748__09100.10323,9.327217056897146,46.198546930000006,L748,_,09100,10323
L748__09110.10324,9.331194731629378,46.200439655,L748,_,09110,10324
