nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E923__00010.1,16.84003590261969,39.04186628,E923,_,00010,1
E923__00100.1,16.87742605885229,39.007101829999996,E923,_,00100,1
E923__00080.1,16.855714406055835,39.00893313,E923,_,00080,1
E923__00070.1,16.851014021012915,39.015426415,E923,_,00070,1
E923__00060.1,16.84329441749219,39.015359805,E923,_,00060,1
E923__00050.1,16.839183475809357,39.022853375,E923,_,00050,1
E923__00040.1,16.843874964769746,39.025448104999995,E923,_,00040,1
E923__0002.1,16.83485308995744,39.02768899,E923,_,0002,1
E923__00030.10,16.84288893237366,39.028188355,E923,_,00030,10
E923__00100.10,16.88108008539026,38.99310532,E923,_,00100,10
E923__00080.10,16.85940323315213,39.008127779999995,E923,_,00080,10
E923__00070.10,16.85240960105429,39.01195759,E923,_,00070,10
E923__00060.10,16.851399361709888,39.014507375,E923,_,00060,10
E923__00050.10,16.840810340422838,39.021261949999996,E923,_,00050,10
E923__00040.10,16.850388092261408,39.02481181,E923,_,00040,10
E923__00010.100,16.828779338819345,39.041258215,E923,_,00010,100
E923__00100.100,16.878742831444757,39.001080525000006,E923,_,00100,100
E923__00090.100,16.872424997780776,39.008887205,E923,_,00090,100
E923__00080.100,16.857461891627867,39.004762775,E923,_,00080,100
E923__00050.100,16.837953643839278,39.01540877,E923,_,00050,100
E923__00030.100,16.85628498424508,39.027296625,E923,_,00030,100
E923__00010.101,16.830921661293807,39.037086099999996,E923,_,00010,101
E923__00100.101,16.880661640265956,38.998184245000004,E923,_,00100,101
E923__00090.101,16.873311430478644,39.00829564,E923,_,00090,101
E923__00080.101,16.857786225158655,39.00555503,E923,_,00080,101
E923__00050.101,16.84213905903318,39.015256335000004,E923,_,00050,101
E923__00030.101,16.856433238464845,39.02765763,E923,_,00030,101
E923__0002.101,16.83552900462505,39.026841105,E923,_,0002,101
E923__00010.102,16.831549038653883,39.037443635,E923,_,00010,102
E923__00100.102,16.880218119675362,38.998273194999996,E923,_,00100,102
E923__00090.102,16.87266892951571,39.00726463,E923,_,00090,102
E923__00080.102,16.8575753899245,39.006183305,E923,_,00080,102
E923__00030.102,16.856477112435286,39.027936624999995,E923,_,00030,102
E923__0002.102,16.835452897480124,39.02686090500001,E923,_,0002,102
E923__00010.103,16.83194974117068,39.037660970000005,E923,_,00010,103
E923__00100.103,16.88106047551053,38.998009859999996,E923,_,00100,103
E923__00080.103,16.857425024674008,39.006825379999995,E923,_,00080,103
E923__00050.103,16.839277658280793,39.014655175,E923,_,00050,103
E923__00030.103,16.852884673483786,39.028233619999995,E923,_,00030,103
E923__0002.103,16.835455994131927,39.026816765,E923,_,0002,103
E923__00010.104,16.83147680010842,39.037819525,E923,_,00010,104
E923__00100.104,16.881381764716423,38.997916125,E923,_,00100,104
E923__00080.104,16.858203273375864,39.00467444,E923,_,00080,104
E923__00050.104,16.84021630293589,39.014847715,E923,_,00050,104
E923__00030.104,16.848642457771028,39.02584089,E923,_,00030,104
E923__00010.105,16.83097054569798,39.037584175,E923,_,00010,105
E923__00100.105,16.88058114803618,38.99762418,E923,_,00100,105
E923__00080.105,16.858413130362926,39.004679805,E923,_,00080,105
E923__00050.105,16.841510663085657,39.01481688,E923,_,00050,105
E923__00030.105,16.848801755454403,39.02556308,E923,_,00030,105
E923__00010.106,16.8313002546313,39.037696655,E923,_,00010,106
E923__00100.106,16.88189802918958,38.997591834999994,E923,_,00100,106
E923__00090.106,16.8585573748096,39.020614300000005,E923,_,00090,106
E923__00080.106,16.85861060946688,39.004726595,E923,_,00080,106
E923__00030.106,16.84888731978836,39.025908279999996,E923,_,00030,106
E923__0002.106,16.83614414216858,39.027867029999996,E923,_,0002,106
E923__00010.107,16.827878797160082,39.045094309999996,E923,_,00010,107
E923__00100.107,16.880279085853438,38.99501735,E923,_,00100,107
E923__00080.107,16.85890253636275,39.00472732,E923,_,00080,107
E923__00050.107,16.841300537569772,39.01432404,E923,_,00050,107
E923__00030.107,16.849078242684513,39.025616115,E923,_,00030,107
E923__00010.108,16.83368658294806,39.038849315,E923,_,00010,108
E923__00100.108,16.880467671947066,38.993635435,E923,_,00100,108
E923__00080.108,16.85822366194577,39.005752565,E923,_,00080,108
E923__00050.108,16.839276742488682,39.01368787,E923,_,00050,108
E923__00030.108,16.84896217582932,39.026065005,E923,_,00030,108
E923__0002.108,16.836451604275858,39.02774081,E923,_,0002,108
E923__00010.109,16.827607760123804,39.03999378,E923,_,00010,109
E923__00100.109,16.885240785598917,38.98792479,E923,_,00100,109
E923__00090.109,16.864297204450548,38.99999811,E923,_,00090,109
E923__00080.109,16.858199843201973,39.005693295,E923,_,00080,109
E923__00050.109,16.841270840719034,39.013705275,E923,_,00050,109
E923__00030.109,16.854485328001907,39.0259132,E923,_,00030,109
E923__0002.109,16.836363359875747,39.027724094999996,E923,_,0002,109
E923__0002.11,16.83584140223401,39.02775252,E923,_,0002,11
E923__00100.11,16.88365132809276,38.99195897,E923,_,00100,11
E923__00090.11,16.866961649975792,39.015672269999996,E923,_,00090,11
E923__00080.11,16.85990193244556,39.00830275,E923,_,00080,11
E923__00070.11,16.85245779528061,39.01168577,E923,_,00070,11
E923__00060.11,16.850879775048874,39.01426677,E923,_,00060,11
E923__00050.11,16.841009274256553,39.02125174,E923,_,00050,11
E923__00040.11,16.84927005466516,39.02442599,E923,_,00040,11
E923__00010.110,16.827980764864726,39.039562465,E923,_,00010,110
E923__00100.110,16.884728139674422,38.987975684999995,E923,_,00100,110
E923__00090.110,16.868138236880835,39.008141545,E923,_,00090,110
E923__00050.110,16.83905358553841,39.01313218,E923,_,00050,110
E923__00030.110,16.849165592403004,39.026013505,E923,_,00030,110
E923__0002.110,16.83646957515751,39.02766498,E923,_,0002,110
E923__00010.111,16.82812472543913,39.03884034,E923,_,00010,111
E923__00090.111,16.865371508045474,39.00718127499999,E923,_,00090,111
E923__00050.111,16.839715229103252,39.01318448,E923,_,00050,111
E923__00030.111,16.856581184104453,39.025759865,E923,_,00030,111
E923__0002.112,16.836384855664186,39.02762923,E923,_,0002,112
E923__00090.112,16.870112423500643,39.00780329,E923,_,00090,112
E923__00050.112,16.841053709200203,39.013287495,E923,_,00050,112
E923__00030.112,16.84937549952184,39.026231225,E923,_,00030,112
E923__0002.113,16.83644068718973,39.027614265,E923,_,0002,113
E923__00090.113,16.869357821139076,39.00772032,E923,_,00090,113
E923__00050.113,16.841057728430037,39.012015155,E923,_,00050,113
E923__00010.114,16.827998546799336,39.040135185,E923,_,00010,114
E923__00090.114,16.868782882366393,39.007670605,E923,_,00090,114
E923__00050.114,16.83926285967434,39.01190671,E923,_,00050,114
E923__00030.114,16.84977991483925,39.02599171,E923,_,00030,114
E923__0002.114,16.83602961125999,39.02777433,E923,_,0002,114
E923__00010.115,16.82770856484884,39.038723825000005,E923,_,00010,115
E923__00090.115,16.867781606046158,39.00762234,E923,_,00090,115
E923__00080.115,16.85830698029985,39.005782175,E923,_,00080,115
E923__00050.115,16.839250754977897,39.015214,E923,_,00050,115
E923__00030.115,16.849672095646987,39.026433345,E923,_,00030,115
E923__0002.115,16.835983084863486,39.027717615,E923,_,0002,115
E923__00010.116,16.827804369810657,39.039063395,E923,_,00010,116
E923__00090.116,16.870083674106766,39.00748987,E923,_,00090,116
E923__00030.116,16.849908260151004,39.026463915,E923,_,00030,116
E923__0002.116,16.836068492714684,39.027711825,E923,_,0002,116
E923__0002.117,16.836150693051735,39.02766694,E923,_,0002,117
E923__00090.117,16.869208537667884,39.00743309,E923,_,00090,117
E923__00030.117,16.849978868780283,39.02638115,E923,_,00030,117
E923__00010.118,16.82755441186794,39.042081345,E923,_,00010,118
E923__00090.118,16.868816707755215,39.00742853,E923,_,00090,118
E923__00030.118,16.849943954002654,39.02609012,E923,_,00030,118
E923__00010.119,16.83234141119246,39.04137685,E923,_,00010,119
