nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B106__00010.1,11.928842849869685,45.297685375,B106,_,00010,1
B106__00240.1,11.99278571382342,45.25632631,B106,_,00240,1
B106__00230.1,11.97801880875489,45.252494515,B106,_,00230,1
B106__00220.1,11.971241179785565,45.260976755,B106,_,00220,1
B106__00210.1,11.960797659450439,45.25568557,B106,_,00210,1
B106__00200.1,11.964599469241836,45.262760055,B106,_,00200,1
B106__00190.1,11.949406235915667,45.266333395000004,B106,_,00190,1
B106__00180.1,11.940946966809747,45.264377055,B106,_,00180,1
B106__00160.1,11.935672128704812,45.26981215,B106,_,00160,1
B106__00150.1,11.924819666218298,45.26739893,B106,_,00150,1
B106__00140.1,11.920598310469991,45.273129245,B106,_,00140,1
B106__00130.1,11.916511231065432,45.27435803,B106,_,00130,1
B106__00120.1,11.983332346647426,45.26592623,B106,_,00120,1
B106__00080.1,11.955541619213353,45.276764585,B106,_,00080,1
B106__00070.1,11.934880965395735,45.278156284999994,B106,_,00070,1
B106__00060.1,11.93330587223585,45.281111835000004,B106,_,00060,1
B106__00050.1,11.936147144898019,45.283414895,B106,_,00050,1
B106__00050.10,11.94378351378867,45.283867494999996,B106,_,00050,10
B106__00240.10,12.0015367668768,45.25396587,B106,_,00240,10
B106__00230.10,11.98263015625962,45.25118366,B106,_,00230,10
B106__00160.10,11.947058574269638,45.266782765,B106,_,00160,10
B106__00140.10,11.921339633642727,45.27241825,B106,_,00140,10
B106__00120.10,11.982986762544666,45.265310895,B106,_,00120,10
B106__00100.10,11.962354691895145,45.268982195,B106,_,00100,10
B106__00090.10,11.959026743671945,45.2777748,B106,_,00090,10
B106__00060.10,11.927671016518453,45.280053304999996,B106,_,00060,10
B106__00010.100,11.932510522714775,45.296928465,B106,_,00010,100
B106__00240.100,12.00361512141049,45.251128480000006,B106,_,00240,100
B106__00230.100,11.976381612163625,45.2514276,B106,_,00230,100
B106__00220.100,11.980946136049688,45.254829895,B106,_,00220,100
B106__00210.100,11.97092870024607,45.25178814,B106,_,00210,100
B106__00190.100,11.950722955551516,45.25851935,B106,_,00190,100
B106__00150.100,11.931328029771084,45.26679041,B106,_,00150,100
B106__00140.100,11.933928948516593,45.268943825,B106,_,00140,100
B106__00130.100,11.910575698632496,45.263534965000005,B106,_,00130,100
B106__00080.100,11.951444955391386,45.274152135,B106,_,00080,100
B106__00060.100,11.931502281633524,45.271501435000005,B106,_,00060,100
B106__00040.100,11.970801790221735,45.28009349,B106,_,00040,100
B106__00030.100,11.96334313847452,45.27880087,B106,_,00030,100
B106__00070.1002,11.943637564853935,45.270208605,B106,_,00070,1002
B106__00070.1004,11.944071541297093,45.27092448,B106,_,00070,1004
B106__00010.101,11.933172387593547,45.296946475,B106,_,00010,101
B106__00220.101,11.980532342332504,45.255630194999995,B106,_,00220,101
B106__00190.101,11.951721987302628,45.258873835,B106,_,00190,101
B106__00130.101,11.91044317998232,45.26351878,B106,_,00130,101
B106__00120.101,11.986796381187492,45.25841289,B106,_,00120,101
B106__00060.101,11.932031982061552,45.27173447,B106,_,00060,101
B106__00050.101,11.94522733825424,45.277723335000005,B106,_,00050,101
B106__00040.101,11.969093131051471,45.281866484999995,B106,_,00040,101
B106__00030.101,11.963391545211133,45.27802397,B106,_,00030,101
B106__00070.1016,11.94197615479875,45.27595109,B106,_,00070,1016
B106__00070.1018,11.941383790263298,45.275661075,B106,_,00070,1018
B106__00070.1019,11.94184522633221,45.275939925,B106,_,00070,1019
