nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C415__00010.1,10.515625164484735,43.362343280000005,C415,_,00010,1
C415__00510.1,10.567193872399173,43.296739885,C415,_,00510,1
C415__00490.1,10.547779733006983,43.28537668,C415,_,00490,1
C415__00480.1,10.550697614288728,43.29254271,C415,_,00480,1
C415__00450.1,10.561806613835625,43.30102547,C415,_,00450,1
C415__00430.1,10.534086872787462,43.297907859999995,C415,_,00430,1
C415__00420.1,10.530930359598358,43.296953375,C415,_,00420,1
C415__00410.1,10.518595551129625,43.28915504,C415,_,00410,1
C415__00370.1,10.550421898392642,43.3077908,C415,_,00370,1
C415__00360.1,10.53824363945715,43.31298122,C415,_,00360,1
C415__00330.1,10.510828217270962,43.30438022,C415,_,00330,1
C415__00320.1,10.49584899633992,43.29570226,C415,_,00320,1
C415__00310.1,10.526062934536611,43.31318752,C415,_,00310,1
C415__00300.1,10.52051588779201,43.315975664999996,C415,_,00300,1
C415__00290.1,10.516763303587425,43.312588015,C415,_,00290,1
C415__00270.1,10.516304932158947,43.310735895,C415,_,00270,1
C415__00250.1,10.501014089115904,43.311009165,C415,_,00250,1
C415__00240.1,10.498235252590877,43.305199169999995,C415,_,00240,1
C415__00220.1,10.481336702468376,43.309341739999994,C415,_,00220,1
C415__00200.1,10.475224005015551,43.314125755,C415,_,00200,1
C415__00190.1,10.518101636700365,43.324884225000005,C415,_,00190,1
C415__00180.1,10.507777492324035,43.32688563,C415,_,00180,1
C415__00160.1,10.493230984158913,43.32242593,C415,_,00160,1
C415__00140.1,10.516351430613923,43.331736145,C415,_,00140,1
C415__00130.1,10.49084760376525,43.32950988,C415,_,00130,1
C415__00120.1,10.484981853266676,43.32958203,C415,_,00120,1
C415__00110.1,10.517932143567116,43.33900525,C415,_,00110,1
C415__00080.1,10.518167867095688,43.351030225,C415,_,00080,1
C415__00050.1,10.532517954274036,43.357800465,C415,_,00050,1
C415__00030.1,10.532558699947925,43.36784716,C415,_,00030,1
C415__00020.1,10.52165011333025,43.36467066,C415,_,00020,1
C415__00020.10,10.522810570700951,43.36204357,C415,_,00020,10
C415__00500.10,10.552985752243488,43.290389195,C415,_,00500,10
C415__00490.10,10.539515611858826,43.2812827,C415,_,00490,10
C415__00460.10,10.520153726085407,43.278824075,C415,_,00460,10
C415__00430.10,10.53907702821035,43.294698625,C415,_,00430,10
C415__00410.10,10.52079196662584,43.288621594999995,C415,_,00410,10
C415__00380.10,10.51229874301293,43.28855213,C415,_,00380,10
C415__00370.10,10.561212058759029,43.306059430000005,C415,_,00370,10
C415__00360.10,10.543178958597295,43.3110619,C415,_,00360,10
C415__00330.10,10.519364444020425,43.3026471,C415,_,00330,10
C415__00320.10,10.498174672146565,43.29725024,C415,_,00320,10
C415__00300.10,10.529580925075924,43.31925799,C415,_,00300,10
C415__00290.10,10.517492540514894,43.312734485,C415,_,00290,10
C415__00270.10,10.517289112734806,43.310886065,C415,_,00270,10
C415__00240.10,10.500587697036204,43.310413445,C415,_,00240,10
C415__00200.10,10.483548943580997,43.31174455,C415,_,00200,10
C415__00190.10,10.53193137724946,43.32346875,C415,_,00190,10
