nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B882__00010.1,8.730314094317201,44.64668499,B882,_,00010,1
B882__00140.1,8.757929487436925,44.593992385,B882,_,00140,1
B882__00130.1,8.746115759602386,44.589270965,B882,_,00130,1
B882__00120.1,8.738867269049223,44.594164195000005,B882,_,00120,1
B882__00110.1,8.748436781999484,44.595956125,B882,_,00110,1
B882__00100.1,8.751939594675818,44.605257555,B882,_,00100,1
B882__00090.1,8.734587397457016,44.60368891,B882,_,00090,1
B882__00080.1,8.742775682138923,44.612365874999995,B882,_,00080,1
B882__00070.1,8.733903542419682,44.617470139999995,B882,_,00070,1
B882__00060.1,8.726838754592258,44.61901348,B882,_,00060,1
B882__00050.1,8.742985621137445,44.628380465,B882,_,00050,1
B882__00030.1,8.72606503739568,44.631717085,B882,_,00030,1
B882__00020.1,8.733081976617743,44.64537226,B882,_,00020,1
B882__00010.10,8.729392694568084,44.645748635000004,B882,_,00010,10
B882__00130.10,8.74339225807142,44.585193004999994,B882,_,00130,10
B882__00100.10,8.754019483570374,44.603197185,B882,_,00100,10
B882__00090.10,8.73567346439955,44.60034204,B882,_,00090,10
B882__00080.10,8.735641438129505,44.608309115,B882,_,00080,10
B882__00070.10,8.739643131338307,44.61518049,B882,_,00070,10
B882__00060.10,8.7261540561123,44.617100685,B882,_,00060,10
B882__00050.10,8.736038155447094,44.626721005,B882,_,00050,10
B882__00040.10,8.734102312403817,44.635518565,B882,_,00040,10
B882__00030.10,8.728269061248604,44.631077184999995,B882,_,00030,10
B882__00010.100,8.731048066081733,44.63691876,B882,_,00010,100
B882__00070.100,8.750700575663934,44.61321861,B882,_,00070,100
B882__00050.100,8.735662029734828,44.62703143,B882,_,00050,100
B882__00040.100,8.73742320751165,44.632775135,B882,_,00040,100
B882__00030.100,8.731781698010998,44.62350119,B882,_,00030,100
B882__00010.101,8.726398646727777,44.63665064,B882,_,00010,101
B882__00070.101,8.751916971434511,44.612439165,B882,_,00070,101
B882__00050.101,8.734572621014394,44.626692695,B882,_,00050,101
B882__00040.101,8.737837051837383,44.633508445000004,B882,_,00040,101
B882__00030.101,8.72458016810522,44.622152715,B882,_,00030,101
B882__00020.101,8.74529500210259,44.63968492,B882,_,00020,101
B882__00010.102,8.728007736645484,44.636504595000005,B882,_,00010,102
B882__00070.102,8.735888451542788,44.612366324999996,B882,_,00070,102
B882__00050.102,8.734657973243586,44.626247065,B882,_,00050,102
B882__00040.102,8.738037977491075,44.632992735,B882,_,00040,102
B882__00030.102,8.726219749460329,44.622410185,B882,_,00030,102
B882__00020.102,8.733047405049845,44.63907111,B882,_,00020,102
B882__00030.103,8.724442676403587,44.621062435,B882,_,00030,103
B882__00070.103,8.73753169134783,44.61203287,B882,_,00070,103
B882__00050.103,8.734598900428686,44.626317725,B882,_,00050,103
B882__00040.103,8.738598626157685,44.632196935,B882,_,00040,103
