nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I578__00010.1,11.961112203104534,45.95355574,I578,_,00010,1
I578__00160.1,11.969317055506798,45.915471194999995,I578,_,00160,1
I578__00120.1,11.966185973457346,45.924432155,I578,_,00120,1
I578__00110.1,11.951363186209974,45.924380245,I578,_,00110,1
I578__00100.1,11.974228493630061,45.937747295,I578,_,00100,1
I578__00090.1,11.964945181080584,45.939705085,I578,_,00090,1
I578__00080.1,11.954778328683059,45.93890253,I578,_,00080,1
I578__00070.1,11.965904680518607,45.94389473,I578,_,00070,1
I578__00060.1,11.991429469182915,45.949337459999995,I578,_,00060,1
I578__00050.1,12.000387564994355,45.966624705,I578,_,00050,1
I578__00040.1,11.992479786671671,45.96243298,I578,_,00040,1
I578__00030.1,11.976005881925467,45.958250165,I578,_,00030,1
I578__00020.1,11.973921797972487,45.95849987,I578,_,00020,1
I578__00010.10,11.955053593591607,45.94814283,I578,_,00010,10
I578__00160.10,11.979504417256205,45.917543065000004,I578,_,00160,10
I578__00150.10,11.96682493824813,45.91619702,I578,_,00150,10
I578__00140.10,11.95554270354826,45.905467474999995,I578,_,00140,10
I578__00120.10,11.977045003981505,45.92514834,I578,_,00120,10
I578__00110.10,11.951866172435771,45.923454815,I578,_,00110,10
I578__00100.10,11.974446667615176,45.93735184,I578,_,00100,10
I578__00090.10,11.962122026415129,45.93887776,I578,_,00090,10
I578__00080.10,11.953139537660611,45.937894905,I578,_,00080,10
I578__00070.10,11.974245834420724,45.9434591,I578,_,00070,10
I578__00050.10,11.998769154816998,45.962760965,I578,_,00050,10
I578__00040.10,11.991215531253323,45.960938025000004,I578,_,00040,10
I578__00030.10,11.975852620810958,45.956445985,I578,_,00030,10
I578__00020.10,11.962953724128887,45.954303865,I578,_,00020,10
I578__00010.100,11.963575328923199,45.945692199999996,I578,_,00010,100
I578__00160.100,11.975023759758265,45.91142535,I578,_,00160,100
I578__00150.100,11.964675597103124,45.913761735,I578,_,00150,100
I578__00140.100,11.951674962834053,45.907310890000005,I578,_,00140,100
I578__00130.100,11.95062744952431,45.91273331,I578,_,00130,100
I578__00120.100,11.975860594953986,45.924284515,I578,_,00120,100
I578__00110.100,11.96203803138081,45.9231347,I578,_,00110,100
I578__00100.100,11.973289935419256,45.926847065000004,I578,_,00100,100
I578__00090.100,11.967774783930745,45.935787855,I578,_,00090,100
I578__00080.100,11.954503026823927,45.93465524,I578,_,00080,100
I578__00070.100,11.966257561162207,45.940820540000004,I578,_,00070,100
I578__00060.100,11.981668318912508,45.94345551000001,I578,_,00060,100
I578__00050.100,12.002002282108513,45.95559056,I578,_,00050,100
I578__00040.100,11.997229007980192,45.948782105,I578,_,00040,100
I578__00030.100,11.976759336250264,45.949056935,I578,_,00030,100
I578__00020.100,11.964242390616757,45.9496958,I578,_,00020,100
I578__00020.1000,11.968071253370747,45.94782444,I578,_,00020,1000
I578__00150.1000,11.962966280518213,45.91392578,I578,_,00150,1000
I578__00130.1000,11.952956500638155,45.909925145,I578,_,00130,1000
I578__00020.1001,11.9682552557258,45.94783423,I578,_,00020,1001
I578__00150.1001,11.963418293440201,45.913721385,I578,_,00150,1001
I578__00090.1001,11.960858294889793,45.92775227,I578,_,00090,1001
I578__00020.1002,11.968215928083097,45.9479104,I578,_,00020,1002
I578__00150.1002,11.966169346143683,45.91098709,I578,_,00150,1002
I578__00130.1002,11.953032637081296,45.90987548,I578,_,00130,1002
I578__0011.1002,11.953903410169268,45.917952805,I578,_,0011,1002
I578__00080.1002,11.953114170725858,45.926759135,I578,_,00080,1002
I578__00020.1003,11.968259128869327,45.947907255000004,I578,_,00020,1003
I578__00150.1003,11.96597440681067,45.9110328,I578,_,00150,1003
I578__0011.1003,11.954076618319121,45.917837445,I578,_,0011,1003
I578__00090.1003,11.960664347452141,45.92809061,I578,_,00090,1003
I578__0002.1004,11.966714308739945,45.944695440000004,I578,_,0002,1004
I578__00150.1004,11.966869620367095,45.91093763,I578,_,00150,1004
I578__00130.1004,11.953052047986809,45.90980547,I578,_,00130,1004
I578__0009.1004,11.959825889446176,45.937088544999995,I578,_,0009,1004
I578__00080.1004,11.953091291626183,45.92726374,I578,_,00080,1004
I578__0009.1005,11.960264758062875,45.936558325,I578,_,0009,1005
I578__00150.1005,11.96843673421932,45.90768778,I578,_,00150,1005
I578__0011.1005,11.95398695090012,45.917625325,I578,_,0011,1005
I578__0002.1006,11.965916310660717,45.944829185,I578,_,0002,1006
I578__00150.1006,11.967798531408189,45.90894685,I578,_,00150,1006
I578__00130.1006,11.953125493963679,45.909685515,I578,_,00130,1006
I578__00090.1006,11.959741477780739,45.925242985,I578,_,00090,1006
I578__00090.1007,11.959917505650576,45.925281245,I578,_,00090,1007
I578__00150.1007,11.965664451799555,45.915467995,I578,_,00150,1007
I578__0011.1007,11.953038159043038,45.917286785,I578,_,0011,1007
I578__00090.1008,11.960001540733419,45.925266675,I578,_,00090,1008
I578__00150.1008,11.965756416272768,45.91523569,I578,_,00150,1008
I578__00020.1009,11.96594071361238,45.94461602,I578,_,00020,1009
I578__00150.1009,11.965934037256593,45.91523569,I578,_,00150,1009
I578__0011.1009,11.953606394717465,45.917228265000006,I578,_,0011,1009
I578__00090.1009,11.959853640574426,45.924950785,I578,_,00090,1009
I578__00080.1009,11.953049960209274,45.926791855000005,I578,_,00080,1009
I578__00010.101,11.96368039492684,45.945953025,I578,_,00010,101
I578__00160.101,11.975851506636168,45.911376765,I578,_,00160,101
I578__00150.101,11.965447358964774,45.91386813,I578,_,00150,101
I578__00140.101,11.951611394900667,45.90742931,I578,_,00140,101
I578__00130.101,11.951272190421648,45.912841584999995,I578,_,00130,101
I578__00120.101,11.967116419375156,45.92122509,I578,_,00120,101
I578__00110.101,11.962293472966795,45.923116230000005,I578,_,00110,101
I578__00100.101,11.973732358963666,45.92684194,I578,_,00100,101
I578__00090.101,11.968339627983699,45.935731365,I578,_,00090,101
I578__00080.101,11.95497241986114,45.93412565,I578,_,00080,101
I578__00070.101,11.967251875234261,45.940719725,I578,_,00070,101
I578__00060.101,11.983618404135333,45.94284616,I578,_,00060,101
I578__00050.101,12.002921137097392,45.955669295,I578,_,00050,101
I578__00040.101,11.99671895568411,45.948429475,I578,_,00040,101
I578__00030.101,11.977092662887983,45.949123165,I578,_,00030,101
I578__00020.101,11.964756331664308,45.949716665,I578,_,00020,101
I578__00020.1010,11.965535719363892,45.9445942,I578,_,00020,1010
I578__00150.1010,11.965874617547055,45.914999005,I578,_,00150,1010
I578__0011.1010,11.95385124462317,45.917365065,I578,_,0011,1010
I578__00090.1010,11.960093581661209,45.925097795,I578,_,00090,1010
I578__00080.1010,11.95581773191194,45.922979005,I578,_,00080,1010
I578__00020.1011,11.969521613348853,45.948844595,I578,_,00020,1011
I578__00150.1011,11.966008542046154,45.91501931,I578,_,00150,1011
I578__0011.1011,11.953906630092085,45.91745916,I578,_,0011,1011
I578__00090.1011,11.960194482110882,45.925113554999996,I578,_,00090,1011
I578__00080.1011,11.954605894062503,45.92409357,I578,_,00080,1011
I578__00020.1012,11.969573605124527,45.948403745,I578,_,00020,1012
I578__00150.1012,11.96080651359949,45.914922540000006,I578,_,00150,1012
I578__0011.1012,11.956361864492633,45.91538087,I578,_,0011,1012
I578__00080.1012,11.952579476306163,45.92576463,I578,_,00080,1012
I578__00020.1013,11.969811740785815,45.94846378,I578,_,00020,1013
I578__00150.1013,11.960985163331728,45.914477695,I578,_,00150,1013
I578__00090.1013,11.959898765508726,45.925489064999994,I578,_,00090,1013
I578__00080.1013,11.951833812015316,45.925812115,I578,_,00080,1013
I578__00020.1014,11.969591529532227,45.94814752,I578,_,00020,1014
I578__00150.1014,11.96051577648889,45.914693825,I578,_,00150,1014
I578__00130.1014,11.953541632893975,45.91474753,I578,_,00130,1014
I578__0011.1014,11.956474427541938,45.915370995,I578,_,0011,1014
I578__00090.1014,11.959839006741598,45.92553821,I578,_,00090,1014
I578__00080.1014,11.95250746120066,45.9250178,I578,_,00080,1014
I578__00020.1015,11.969464421841327,45.94799653,I578,_,00020,1015
I578__00150.1015,11.96067199842972,45.914394875,I578,_,00150,1015
I578__00080.1015,11.952900236972692,45.925129334999994,I578,_,00080,1015
I578__0002.1016,11.966915953361825,45.946543765,I578,_,0002,1016
I578__00150.1016,11.960614032624331,45.91457973999999,I578,_,00150,1016
I578__00020.1017,11.966845402137231,45.944640045,I578,_,00020,1017
I578__00150.1017,11.96069954225421,45.915093215,I578,_,00150,1017
I578__00080.1017,11.952458582132625,45.92485316,I578,_,00080,1017
I578__0002.1018,11.966946464578882,45.945588665,I578,_,0002,1018
I578__00150.1018,11.96059108791626,45.914833995,I578,_,00150,1018
