nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M002__00010.1,7.446788869076373,45.05281955,M002,_,00010,1
M002__00240.1,7.491783018651578,45.048250515,M002,_,00240,1
M002__00220.1,7.4828130448040575,45.04972729,M002,_,00220,1
M002__00210.1,7.488838529166339,45.0531461,M002,_,00210,1
M002__00200.1,7.484469672327146,45.05676679,M002,_,00200,1
M002__00180.1,7.484310981905033,45.036550524999996,M002,_,00180,1
M002__00170.1,7.489579391569798,45.041212540000004,M002,_,00170,1
M002__00160.1,7.494731146456587,45.044471,M002,_,00160,1
M002__00150.1,7.48802965422336,45.043912635,M002,_,00150,1
M002__00140.1,7.486181021211868,45.043320425000005,M002,_,00140,1
M002__00130.1,7.475091711822673,45.039686065,M002,_,00130,1
M002__00120.1,7.465456604437165,45.039976315000004,M002,_,00120,1
M002__00110.1,7.455014467463286,45.03927041,M002,_,00110,1
M002__00100.1,7.442963268051535,45.04117376000001,M002,_,00100,1
M002__00090.1,7.448257416938292,45.04956861,M002,_,00090,1
M002__00080.1,7.456214942212174,45.05167077,M002,_,00080,1
M002__00070.1,7.46350999146965,45.044663775000004,M002,_,00070,1
M002__00060.1,7.464408995214143,45.0431646,M002,_,00060,1
M002__00040.1,7.476079872331953,45.050580805,M002,_,00040,1
M002__00030.1,7.465233020202955,45.056128810000004,M002,_,00030,1
M002__00020.1,7.455761014697851,45.05824939,M002,_,00020,1
M002__00010.10,7.449431107072565,45.05370179,M002,_,00010,10
M002__00240.10,7.493582453351658,45.048920030000005,M002,_,00240,10
M002__00200.10,7.487595480790526,45.056347900000006,M002,_,00200,10
M002__00190.10,7.477397686269549,45.05418306,M002,_,00190,10
M002__00180.10,7.481134099544479,45.03441523,M002,_,00180,10
M002__00170.10,7.4905379193649075,45.04032959,M002,_,00170,10
M002__00160.10,7.497567613995038,45.04454277,M002,_,00160,10
M002__00140.10,7.48688649472696,45.043340459999996,M002,_,00140,10
M002__00130.10,7.475089663038481,45.038410595,M002,_,00130,10
M002__00120.10,7.467304196268744,45.039390685,M002,_,00120,10
M002__00110.10,7.459134602181782,45.039987894999996,M002,_,00110,10
M002__00100.10,7.446854987339535,45.039794395,M002,_,00100,10
M002__00090.10,7.449505708158933,45.048503755,M002,_,00090,10
M002__00080.10,7.457022468796557,45.048480444999996,M002,_,00080,10
M002__00040.10,7.4803882525625465,45.049704919999996,M002,_,00040,10
M002__00030.10,7.46552368691802,45.052750585,M002,_,00030,10
M002__00020.10,7.457902834219532,45.055047650000006,M002,_,00020,10
M002__00010.100,7.4575079112104845,45.052724495,M002,_,00010,100
M002__00220.100,7.491283218426654,45.049872135,M002,_,00220,100
M002__00200.100,7.491208663956286,45.054807635,M002,_,00200,100
M002__00190.100,7.484180786800586,45.05362153,M002,_,00190,100
M002__00180.100,7.486888197023584,45.03474975,M002,_,00180,100
M002__00160.100,7.496278033925702,45.041916265,M002,_,00160,100
M002__00150.100,7.489918890660988,45.042410335,M002,_,00150,100
M002__00140.100,7.4871860309152956,45.041380775,M002,_,00140,100
M002__00130.100,7.478522110786015,45.036352625,M002,_,00130,100
M002__00120.100,7.469121964049885,45.03340551,M002,_,00120,100
M002__00110.100,7.464618026172469,45.03338221,M002,_,00110,100
M002__00100.100,7.451155677819395,45.04230729,M002,_,00100,100
M002__00080.100,7.464107223252896,45.047482035,M002,_,00080,100
M002__00050.100,7.4695310501748935,45.041864939999996,M002,_,00050,100
M002__00020.100,7.465836400749778,45.0510823,M002,_,00020,100
M002__00040.1003,7.478495976995019,45.047055334999996,M002,_,00040,1003
M002__00040.1006,7.477440675593456,45.0495061,M002,_,00040,1006
M002__00010.101,7.458166955953587,45.05243211,M002,_,00010,101
M002__00230.101,7.490367654752241,45.047790684999995,M002,_,00230,101
M002__00220.101,7.491533585019837,45.049637015,M002,_,00220,101
M002__00200.101,7.489566792085803,45.055194725,M002,_,00200,101
M002__00190.101,7.483103119456082,45.053002125000006,M002,_,00190,101
M002__00180.101,7.488900451529272,45.036320765,M002,_,00180,101
M002__00150.101,7.489715576953619,45.042511785,M002,_,00150,101
M002__00140.101,7.486726193795158,45.04188852,M002,_,00140,101
M002__00130.101,7.478238155350327,45.036354215,M002,_,00130,101
M002__00120.101,7.468331038175677,45.033165025,M002,_,00120,101
M002__00110.101,7.463553696699087,45.034052114999994,M002,_,00110,101
M002__00100.101,7.45095125895538,45.042086885,M002,_,00100,101
M002__00090.101,7.455155215258562,45.04578957,M002,_,00090,101
M002__00060.101,7.4677706552202014,45.04260843,M002,_,00060,101
M002__00020.101,7.463705693820916,45.052499935,M002,_,00020,101
M002__00040.1011,7.476173071209443,45.04685162,M002,_,00040,1011
M002__00040.1012,7.481219403517194,45.048173090000006,M002,_,00040,1012
M002__00040.1013,7.481601191897461,45.048175405,M002,_,00040,1013
M002__00040.1014,7.478055555008769,45.049691745000004,M002,_,00040,1014
M002__00040.1016,7.478097021739048,45.050168375,M002,_,00040,1016
M002__00040.1017,7.478540076766757,45.05021726,M002,_,00040,1017
M002__00080.1017,7.460181880093298,45.04310241,M002,_,00080,1017
M002__00040.1018,7.4782236199483325,45.04977808,M002,_,00040,1018
M002__00080.1018,7.460498285466618,45.04329726,M002,_,00080,1018
M002__00080.1019,7.460574817639062,45.043371975,M002,_,00080,1019
M002__00010.102,7.458543885029085,45.052580840000005,M002,_,00010,102
M002__00210.102,7.492962136409254,45.05325609,M002,_,00210,102
M002__00200.102,7.489913685650684,45.054809365,M002,_,00200,102
M002__00190.102,7.483651870286556,45.05261101,M002,_,00190,102
M002__00180.102,7.488918421752867,45.036109955,M002,_,00180,102
M002__00140.102,7.489453365616047,45.03753262,M002,_,00140,102
M002__00120.102,7.470235390768632,45.03281833,M002,_,00120,102
M002__00100.102,7.451290449601361,45.041923705,M002,_,00100,102
M002__00070.102,7.469060807129491,45.04583502,M002,_,00070,102
M002__00060.102,7.467846043823975,45.042618845,M002,_,00060,102
M002__00050.102,7.4695130758398784,45.04170645,M002,_,00050,102
M002__00040.102,7.479101460306407,45.046712155,M002,_,00040,102
M002__00020.102,7.46385263605078,45.052113185,M002,_,00020,102
M002__00040.1020,7.474281837735426,45.048280989999995,M002,_,00040,1020
M002__00080.1020,7.460600763657409,45.043380645,M002,_,00080,1020
M002__00080.1021,7.46061046508998,45.04339935,M002,_,00080,1021
M002__00040.1022,7.4781588096253575,45.04646838,M002,_,00040,1022
M002__00080.1022,7.459893492385298,45.042959455,M002,_,00080,1022
M002__00040.1023,7.478184529027892,45.046586715000004,M002,_,00040,1023
M002__00080.1023,7.460292447961492,45.04308739,M002,_,00080,1023
M002__00080.1024,7.4605393460750165,45.04324602,M002,_,00080,1024
M002__00080.1025,7.460604005306134,45.043319255,M002,_,00080,1025
M002__00040.1026,7.475895971200986,45.048502174999996,M002,_,00040,1026
M002__00080.1026,7.460630175136659,45.043327535,M002,_,00080,1026
M002__00080.1027,7.460620818567785,45.043361704999995,M002,_,00080,1027
M002__00040.1028,7.47601693019989,45.048312615,M002,_,00040,1028
M002__00080.1028,7.460647007987301,45.043335975,M002,_,00080,1028
M002__00040.1029,7.476313287925785,45.048286145000006,M002,_,00040,1029
M002__00080.1029,7.45996755748065,45.042804515,M002,_,00080,1029
M002__00010.103,7.4583274532205035,45.052861035,M002,_,00010,103
M002__00240.103,7.50118331243508,45.051688635000005,M002,_,00240,103
M002__00230.103,7.486675735389497,45.044432275,M002,_,00230,103
M002__00210.103,7.493598910566092,45.05369098,M002,_,00210,103
M002__00200.103,7.490656280920456,45.055080204999996,M002,_,00200,103
M002__00180.103,7.489159989645288,45.035876195,M002,_,00180,103
M002__00140.103,7.4886671164129535,45.040953079999994,M002,_,00140,103
M002__00120.103,7.46958915619166,45.032749225,M002,_,00120,103
M002__00110.103,7.463524815773763,45.03362552,M002,_,00110,103
M002__00100.103,7.452922212586946,45.042093605,M002,_,00100,103
M002__00060.103,7.467808611618228,45.042796765,M002,_,00060,103
M002__00050.103,7.4690427636840075,45.04099157,M002,_,00050,103
M002__00040.103,7.475491887810506,45.04830514,M002,_,00040,103
M002__00030.103,7.468735962137046,45.05094778,M002,_,00030,103
M002__00020.103,7.464558328403761,45.051856029999996,M002,_,00020,103
M002__00040.1030,7.476291222324367,45.049818535,M002,_,00040,1030
M002__00080.1030,7.460326248269483,45.043006684999995,M002,_,00080,1030
M002__00040.1031,7.477795439564826,45.046322985,M002,_,00040,1031
M002__00080.1031,7.460605157945695,45.04317177,M002,_,00080,1031
M002__00040.1032,7.477841728205086,45.04608659,M002,_,00040,1032
M002__00080.1032,7.460725450667525,45.043157965,M002,_,00080,1032
M002__00040.1033,7.478223465462007,45.046285714999996,M002,_,00040,1033
M002__00080.1033,7.460749730783251,45.043149205,M002,_,00080,1033
M002__00040.1034,7.482508598485985,45.04709941,M002,_,00040,1034
M002__00040.1035,7.482184875252411,45.047132975,M002,_,00040,1035
M002__00080.1035,7.460630833942256,45.0430462,M002,_,00080,1035
M002__00040.1036,7.48304917541407,45.047562060000004,M002,_,00040,1036
M002__00040.1037,7.483048570327734,45.04700003000001,M002,_,00040,1037
M002__00040.1038,7.483363999540897,45.0475406,M002,_,00040,1038
M002__00080.1038,7.460081066863001,45.042582734999996,M002,_,00080,1038
M002__00040.1039,7.483294415742613,45.046775495,M002,_,00040,1039
M002__00010.104,7.458100002026578,45.052936425,M002,_,00010,104
M002__00240.104,7.501776978181074,45.051893539999995,M002,_,00240,104
M002__00230.104,7.490370585266231,45.04762399,M002,_,00230,104
M002__00200.104,7.492076566937803,45.054739465,M002,_,00200,104
M002__00190.104,7.483162588811961,45.051660925,M002,_,00190,104
M002__00180.104,7.492030404150668,45.03759282,M002,_,00180,104
M002__00140.104,7.488962067483618,45.040462680000005,M002,_,00140,104
M002__00130.104,7.477222623490225,45.036312185,M002,_,00130,104
M002__00120.104,7.46880739726078,45.03276291,M002,_,00120,104
M002__00110.104,7.46323936211727,45.03337263,M002,_,00110,104
M002__00100.104,7.45238851631148,45.042322005,M002,_,00100,104
M002__00080.104,7.4646470066186765,45.048264115,M002,_,00080,104
M002__00070.104,7.4690878757431065,45.04578866,M002,_,00070,104
M002__00030.104,7.468429636857982,45.05104287,M002,_,00030,104
M002__00020.104,7.46486332128995,45.051607145000006,M002,_,00020,104
M002__00040.1040,7.483462866170641,45.04748752,M002,_,00040,1040
M002__00040.1041,7.482900342916041,45.04707631,M002,_,00040,1041
M002__00080.1041,7.460812288050947,45.042995645000005,M002,_,00080,1041
M002__00040.1042,7.48317933328098,45.047566044999996,M002,_,00040,1042
M002__00080.1042,7.4608714286382,45.042925159999996,M002,_,00080,1042
M002__00040.1043,7.4829470208855975,45.047681355,M002,_,00040,1043
M002__00040.1044,7.482128235412922,45.047507165,M002,_,00040,1044
M002__00040.1045,7.481630516553433,45.047426545,M002,_,00040,1045
M002__00040.1046,7.482066950192634,45.047472365000004,M002,_,00040,1046
M002__00080.1046,7.460852003153246,45.042844125,M002,_,00080,1046
M002__00040.1047,7.481732457202655,45.047073365,M002,_,00040,1047
M002__00080.1047,7.4608738413001445,45.042863839999995,M002,_,00080,1047
M002__00040.1048,7.482144951455209,45.047196375,M002,_,00040,1048
M002__00040.1049,7.481792639310003,45.046870014999996,M002,_,00040,1049
M002__00010.105,7.4588231373828044,45.05298222,M002,_,00010,105
M002__00200.105,7.491188764485781,45.055036035,M002,_,00200,105
M002__00190.105,7.482701886483163,45.051880925,M002,_,00190,105
M002__00180.105,7.4964145002016505,45.035282734999996,M002,_,00180,105
M002__00150.105,7.489340651931287,45.042879845,M002,_,00150,105
M002__00140.105,7.488128061146871,45.040281379999996,M002,_,00140,105
M002__00130.105,7.476634541725296,45.035927709999996,M002,_,00130,105
M002__00120.105,7.467981382700336,45.032851115,M002,_,00120,105
M002__00110.105,7.465341939867317,45.0328241,M002,_,00110,105
M002__00100.105,7.453556961410142,45.04290345,M002,_,00100,105
M002__00070.105,7.469108473537068,45.045760765,M002,_,00070,105
M002__00050.105,7.487181351475934,45.043817345,M002,_,00050,105
M002__00040.105,7.480050513923388,45.046449185,M002,_,00040,105
M002__00030.105,7.468068020552403,45.051627755,M002,_,00030,105
M002__00020.105,7.4650348201644405,45.05152627,M002,_,00020,105
M002__00040.1050,7.482222665417825,45.046923475,M002,_,00040,1050
M002__00080.1050,7.460884102278911,45.042815785,M002,_,00080,1050
M002__00040.1051,7.481826477366135,45.04676293,M002,_,00040,1051
M002__00080.1051,7.4609030541792976,45.042818589999996,M002,_,00080,1051
M002__00040.1052,7.482254565464274,45.04681622,M002,_,00040,1052
M002__00080.1052,7.460236675243426,45.04225351,M002,_,00080,1052
M002__00040.1053,7.481671445541826,45.047256015,M002,_,00040,1053
M002__00040.1054,7.482097491192786,45.047363375,M002,_,00040,1054
M002__00040.1055,7.481403019739462,45.0460884,M002,_,00040,1055
M002__00040.1056,7.482011242061542,45.046160465,M002,_,00040,1056
M002__00080.1056,7.460923272385453,45.04272943,M002,_,00080,1056
M002__00040.1057,7.473518467833301,45.047355755,M002,_,00040,1057
M002__00080.1057,7.4610028497808925,45.042631165,M002,_,00080,1057
M002__00080.1058,7.4610259324706405,45.042613275,M002,_,00080,1058
M002__00040.1059,7.480069561274474,45.048006945,M002,_,00040,1059
M002__00080.1059,7.461040837309454,45.042606365,M002,_,00080,1059
M002__00010.106,7.459099024836759,45.05295952,M002,_,00010,106
M002__00220.106,7.492726569799807,45.050184735,M002,_,00220,106
M002__00200.106,7.491490600118722,45.055020825,M002,_,00200,106
M002__00190.106,7.4826807453104776,45.051038684999995,M002,_,00190,106
M002__00180.106,7.497513693445561,45.036495439999996,M002,_,00180,106
M002__00150.106,7.489189566407051,45.04277297,M002,_,00150,106
M002__00140.106,7.489294190106095,45.039860415,M002,_,00140,106
M002__00130.106,7.476496349237003,45.036000025,M002,_,00130,106
M002__00120.106,7.467644187527809,45.033085265,M002,_,00120,106
M002__00110.106,7.464206437925897,45.032938279999996,M002,_,00110,106
M002__00100.106,7.45376838917419,45.042644710000005,M002,_,00100,106
M002__00070.106,7.46899071955664,45.045785,M002,_,00070,106
M002__00050.106,7.469809518789956,45.04079033,M002,_,00050,106
M002__00030.106,7.467030315070372,45.049557395,M002,_,00030,106
M002__00020.106,7.465198990744772,45.051462525,M002,_,00020,106
M002__00040.1060,7.479845221163993,45.047883015,M002,_,00040,1060
M002__00040.1061,7.479725952369189,45.047967305,M002,_,00040,1061
M002__00080.1062,7.46105662526482,45.042530154999994,M002,_,00080,1062
M002__00040.1063,7.480335368854121,45.048298095,M002,_,00040,1063
M002__00040.1064,7.477106743613321,45.046535160000005,M002,_,00040,1064
M002__00040.1065,7.477461764174611,45.04715546,M002,_,00040,1065
M002__00080.1065,7.461089577881651,45.04246746,M002,_,00080,1065
M002__00080.1066,7.461100454730953,45.042396,M002,_,00080,1066
M002__00040.1067,7.474682150934599,45.04852941,M002,_,00040,1067
M002__00080.1067,7.460409938405322,45.04184506,M002,_,00080,1067
M002__00010.107,7.4593492013543345,45.05259333,M002,_,00010,107
M002__00230.107,7.487906573991463,45.046268330000004,M002,_,00230,107
M002__00190.107,7.482159617570678,45.051441225000005,M002,_,00190,107
M002__00180.107,7.497694979908132,45.03656584,M002,_,00180,107
