nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G250__00010.1,10.66342149781614,44.40689588,G250,_,00010,1
G250__00690.1,10.59014455919013,44.256721865,G250,_,00690,1
G250__00680.1,10.601950383876861,44.268152265,G250,_,00680,1
G250__00670.1,10.59105208951804,44.268638955,G250,_,00670,1
G250__00660.1,10.61073801629821,44.273300345,G250,_,00660,1
G250__00650.1,10.601193928228664,44.27718074,G250,_,00650,1
G250__00640.1,10.602318535662274,44.280873555,G250,_,00640,1
G250__00630.1,10.589820055261136,44.28098507,G250,_,00630,1
G250__00620.1,10.62936485755011,44.285373215,G250,_,00620,1
G250__00610.1,10.615300353495963,44.28124408,G250,_,00610,1
G250__00600.1,10.606718738114214,44.284316685,G250,_,00600,1
G250__00590.1,10.592636689422077,44.287942349999994,G250,_,00590,1
G250__00580.1,10.637367430836548,44.287176814999995,G250,_,00580,1
G250__00570.1,10.624289266151496,44.29367276,G250,_,00570,1
G250__00560.1,10.616938150177475,44.29460897,G250,_,00560,1
G250__00550.1,10.605511678902786,44.29484318,G250,_,00550,1
G250__00540.1,10.59991210424252,44.29644495,G250,_,00540,1
G250__00530.1,10.651047492017046,44.29922734,G250,_,00530,1
G250__00520.1,10.635832707026443,44.29751914,G250,_,00520,1
G250__00510.1,10.628821681868054,44.303640994999995,G250,_,00510,1
G250__00500.1,10.614719731527778,44.302562165,G250,_,00500,1
G250__00480.1,10.641586264080093,44.2985286,G250,_,00480,1
G250__00470.1,10.627246161780095,44.311121674999995,G250,_,00470,1
G250__00460.1,10.62053178382996,44.310656769999994,G250,_,00460,1
G250__00450.1,10.655148722457653,44.31000032,G250,_,00450,1
G250__00440.1,10.662878377894252,44.31547656,G250,_,00440,1
G250__00430.1,10.660914271667327,44.316354955,G250,_,00430,1
G250__00420.1,10.645155411488497,44.31787084,G250,_,00420,1
G250__00410.1,10.625513424479735,44.31677947,G250,_,00410,1
G250__00400.1,10.666083115545131,44.32212296,G250,_,00400,1
G250__00380.1,10.631829767495224,44.322024485,G250,_,00380,1
G250__00360.1,10.647067370749864,44.3270994,G250,_,00360,1
G250__00350.1,10.637672819597102,44.331541775000005,G250,_,00350,1
G250__00340.1,10.67229613212863,44.33484878,G250,_,00340,1
G250__00330.1,10.649742308015567,44.33743873,G250,_,00330,1
G250__00320.1,10.645264609391447,44.341256895,G250,_,00320,1
G250__00310.1,10.655861444316916,44.34153857,G250,_,00310,1
G250__00290.1,10.660266645721485,44.35320618,G250,_,00290,1
G250__00280.1,10.65665583337156,44.34768583,G250,_,00280,1
G250__00270.1,10.651484446159712,44.351504875,G250,_,00270,1
G250__00260.1,10.687243525391374,44.36123288,G250,_,00260,1
G250__00240.1,10.666944727378274,44.359126079999996,G250,_,00240,1
G250__00230.1,10.660204752566056,44.35915181,G250,_,00230,1
G250__00220.1,10.65781816605833,44.36352806,G250,_,00220,1
G250__00210.1,10.666507712893054,44.363937535000005,G250,_,00210,1
G250__00200.1,10.687112483077481,44.369200605,G250,_,00200,1
G250__00190.1,10.667614481643419,44.370162765,G250,_,00190,1
G250__00180.1,10.657536091811215,44.370629265,G250,_,00180,1
G250__00170.1,10.653259363433515,44.367459679999996,G250,_,00170,1
G250__00160.1,10.670778720434743,44.37775059,G250,_,00160,1
G250__00150.1,10.659895528052646,44.37624419,G250,_,00150,1
G250__00140.1,10.654506870537027,44.37566264,G250,_,00140,1
G250__00130.1,10.649794743836901,44.383959015,G250,_,00130,1
G250__00120.1,10.640919318918666,44.38261729,G250,_,00120,1
G250__00110.1,10.637815777272994,44.38573029,G250,_,00110,1
G250__00100.1,10.67084158522998,44.388608635,G250,_,00100,1
G250__00090.1,10.65735127804373,44.387512375,G250,_,00090,1
G250__00080.1,10.64984080735886,44.387543925,G250,_,00080,1
G250__00070.1,10.646038718765581,44.38950846,G250,_,00070,1
G250__00060.1,10.630631804014344,44.392550575,G250,_,00060,1
G250__00050.1,10.66319711231627,44.39781116,G250,_,00050,1
G250__00040.1,10.648491152946725,44.39684061,G250,_,00040,1
G250__00020.1,10.646881509180282,44.402880975,G250,_,00020,1
G250__00010.10,10.661023137556025,44.40585168,G250,_,00010,10
G250__00690.10,10.593672436414156,44.255777730000005,G250,_,00690,10
G250__00670.10,10.592915258248935,44.267526454999995,G250,_,00670,10
G250__00660.10,10.610869370140207,44.271720895,G250,_,00660,10
G250__00650.10,10.600451894341521,44.27626119,G250,_,00650,10
G250__00640.10,10.60246506277003,44.280328714999996,G250,_,00640,10
G250__00630.10,10.59218372071305,44.280137690000004,G250,_,00630,10
G250__00620.10,10.627554990981206,44.284147585,G250,_,00620,10
G250__00610.10,10.613783698586534,44.28110538,G250,_,00610,10
G250__00600.10,10.607044749991204,44.2841661,G250,_,00600,10
G250__00590.10,10.594562667645478,44.287277805,G250,_,00590,10
G250__00580.10,10.63367975176999,44.285846155,G250,_,00580,10
G250__00570.10,10.623974058247102,44.29324999,G250,_,00570,10
G250__00560.10,10.61526357373484,44.294116265,G250,_,00560,10
G250__00550.10,10.608413490924221,44.29412366,G250,_,00550,10
G250__00540.10,10.59961787484869,44.295968185,G250,_,00540,10
G250__00530.10,10.652985050002215,44.2964984,G250,_,00530,10
G250__00520.10,10.637701218130127,44.297070495,G250,_,00520,10
G250__00510.10,10.62790227457522,44.30247269,G250,_,00510,10
G250__00500.10,10.614290930083573,44.30172587,G250,_,00500,10
G250__00490.10,10.65441672228809,44.30285885,G250,_,00490,10
G250__00480.10,10.641573188837743,44.29828553,G250,_,00480,10
G250__00470.10,10.628356105808317,44.31064476,G250,_,00470,10
G250__00460.10,10.620389937536281,44.308700900000005,G250,_,00460,10
G250__00440.10,10.66432808025467,44.313548615,G250,_,00440,10
G250__00430.10,10.66031642017257,44.315534855,G250,_,00430,10
G250__00420.10,10.64636973291158,44.317302895,G250,_,00420,10
G250__00410.10,10.621666918247358,44.31436401,G250,_,00410,10
G250__00400.10,10.668003385503104,44.32295817,G250,_,00400,10
G250__00390.10,10.651116641356083,44.32331384,G250,_,00390,10
G250__00380.10,10.632570411954104,44.320589029999994,G250,_,00380,10
