nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F776__00010.1,8.210365752594807,45.53567113,F776,_,00010,1
F776__00300.1,8.22810390483508,45.491260935,F776,_,00300,1
F776__00290.1,8.223085112541225,45.48847686,F776,_,00290,1
F776__00280.1,8.216512431793275,45.491695695000004,F776,_,00280,1
F776__00270.1,8.208255199489772,45.49030564,F776,_,00270,1
F776__00260.1,8.220002013289305,45.500152889999995,F776,_,00260,1
F776__00250.1,8.207743811806022,45.504883684999996,F776,_,00250,1
F776__00240.1,8.20260950795356,45.496515125,F776,_,00240,1
F776__00220.1,8.218709032612855,45.507455835,F776,_,00220,1
F776__00210.1,8.22165153952697,45.51032969,F776,_,00210,1
F776__00200.1,8.215482548440063,45.506678935,F776,_,00200,1
F776__00180.1,8.204814937542483,45.508472175,F776,_,00180,1
F776__00170.1,8.20545211373648,45.512082015000004,F776,_,00170,1
F776__00160.1,8.197410884493156,45.511800359999995,F776,_,00160,1
F776__00150.1,8.184507333960642,45.505640595,F776,_,00150,1
F776__00140.1,8.179161231749996,45.513047755,F776,_,00140,1
F776__00130.1,8.175631718257781,45.514264895,F776,_,00130,1
F776__00120.1,8.215504261668759,45.521292700000004,F776,_,00120,1
F776__00100.1,8.201165618488613,45.517822644999995,F776,_,00100,1
F776__00090.1,8.200347864353464,45.518003235,F776,_,00090,1
F776__00070.1,8.196485888803387,45.524015515,F776,_,00070,1
F776__00060.1,8.192245114254629,45.51981499,F776,_,00060,1
F776__00050.1,8.188359209163,45.522512074999995,F776,_,00050,1
F776__00040.1,8.189055978927296,45.520651865000005,F776,_,00040,1
F776__00030.1,8.185225446906113,45.524484,F776,_,00030,1
F776__00020.1,8.178862741877502,45.52782416,F776,_,00020,1
F776__00010.10,8.208329630045231,45.533275725,F776,_,00010,10
F776__00300.10,8.225988113374918,45.489808095,F776,_,00300,10
F776__00290.10,8.217062678525146,45.48781321,F776,_,00290,10
F776__00270.10,8.209882606460084,45.49044565,F776,_,00270,10
F776__00260.10,8.21451629469163,45.49927193,F776,_,00260,10
F776__00240.10,8.20367754760579,45.495964779999994,F776,_,00240,10
F776__00220.10,8.218812632490174,45.50589191,F776,_,00220,10
F776__00210.10,8.223854472284597,45.510354879999994,F776,_,00210,10
F776__00200.10,8.215705187156086,45.505609320000005,F776,_,00200,10
F776__00190.10,8.212665490872304,45.510975869999996,F776,_,00190,10
F776__00180.10,8.206134179437745,45.508148445,F776,_,00180,10
F776__00170.10,8.20230077999694,45.511449330000005,F776,_,00170,10
F776__00160.10,8.198787999524225,45.510539705,F776,_,00160,10
F776__00150.10,8.187387185987744,45.503920910000005,F776,_,00150,10
F776__00140.10,8.179960457997852,45.512411695,F776,_,00140,10
F776__00130.10,8.177463066151129,45.513243075,F776,_,00130,10
F776__00120.10,8.21603657905888,45.52041187499999,F776,_,00120,10
F776__00110.10,8.212018040348086,45.517886785,F776,_,00110,10
F776__00100.10,8.202213351244982,45.51852008,F776,_,00100,10
F776__00090.10,8.197445348994322,45.517356555,F776,_,00090,10
F776__00080.10,8.19486984325707,45.517040324999996,F776,_,00080,10
F776__00070.10,8.19915846671788,45.5258498,F776,_,00070,10
F776__00050.10,8.190035082082478,45.521455239999995,F776,_,00050,10
F776__00040.10,8.186114225347138,45.519189465,F776,_,00040,10
F776__00030.10,8.186040254851072,45.523966705,F776,_,00030,10
F776__00020.10,8.17936970615145,45.527359325,F776,_,00020,10
F776__00020.100,8.180495717067119,45.52507272,F776,_,00020,100
F776__00300.100,8.234334779362444,45.48109625,F776,_,00300,100
F776__00280.100,8.219904678592702,45.48944334,F776,_,00280,100
F776__00260.100,8.219774499812566,45.496349425000005,F776,_,00260,100
F776__00250.100,8.20793563396019,45.5002498,F776,_,00250,100
F776__00240.100,8.207296812445929,45.490862805,F776,_,00240,100
F776__00230.100,8.186706004326329,45.493095325,F776,_,00230,100
