nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C984__00010.1,14.586149031837323,40.727471234999996,C984,_,00010,1
C984__00050.1,14.592555092915198,40.711488425,C984,_,00050,1
C984__00040.1,14.59336164424121,40.709984765,C984,_,00040,1
C984__00030.1,14.602384132651178,40.724352929999995,C984,_,00030,1
C984__00020.1,14.588151451477557,40.719750045,C984,_,00020,1
C984__00030.10,14.605033384201114,40.721847139999994,C984,_,00030,10
C984__00040.10,14.601795754533535,40.70682056,C984,_,00040,10
C984__00010.100,14.59028180268377,40.724896215,C984,_,00010,100
C984__00030.100,14.604125678750757,40.722883894999995,C984,_,00030,100
C984__00020.100,14.592958808541944,40.7193402,C984,_,00020,100
C984__00010.1000,14.586400082211743,40.72120674,C984,_,00010,1000
C984__00010.1001,14.586141513395166,40.721143315,C984,_,00010,1001
C984__00010.1002,14.586439771627408,40.720885315000004,C984,_,00010,1002
C984__00010.1004,14.58601001382796,40.72003838,C984,_,00010,1004
C984__00010.1006,14.586551441219637,40.72108901,C984,_,00010,1006
C984__00010.1008,14.58469685641657,40.725824215,C984,_,00010,1008
C984__00020.101,14.593016457990954,40.71933167,C984,_,00020,101
C984__00010.1013,14.585808123264624,40.726239289999995,C984,_,00010,1013
C984__00010.1016,14.590280996435444,40.720276755,C984,_,00010,1016
C984__00010.1017,14.591482626653345,40.71975664,C984,_,00010,1017
C984__00010.1019,14.591056893012354,40.719373565,C984,_,00010,1019
C984__00010.102,14.587778947469463,40.725167725000006,C984,_,00010,102
C984__00030.102,14.604822680217392,40.722033855,C984,_,00030,102
C984__00010.1020,14.584341152021358,40.72261619,C984,_,00010,1020
C984__00010.1022,14.585590837039906,40.722832935,C984,_,00010,1022
C984__00010.1023,14.599288972466915,40.725388405000004,C984,_,00010,1023
C984__00010.1024,14.599664897194057,40.7252505,C984,_,00010,1024
C984__00010.1025,14.598955040842782,40.72546708,C984,_,00010,1025
C984__00010.1027,14.589133334136445,40.726007124999995,C984,_,00010,1027
C984__00010.1029,14.589667722471646,40.72594766,C984,_,00010,1029
C984__00010.103,14.588186138484575,40.725167765,C984,_,00010,103
C984__00030.103,14.604959352816905,40.722600334999996,C984,_,00030,103
C984__00020.103,14.593097716177297,40.71926749,C984,_,00020,103
C984__00010.1030,14.596815964010851,40.72643861,C984,_,00010,1030
C984__00010.1031,14.588912424222704,40.72665558,C984,_,00010,1031
C984__00010.1033,14.589439076690251,40.721838345,C984,_,00010,1033
C984__00010.1034,14.59529470055,40.72046118,C984,_,00010,1034
C984__00010.1035,14.584723709547204,40.721269845,C984,_,00010,1035
C984__00010.1037,14.584877901399967,40.721686594999994,C984,_,00010,1037
C984__00010.1039,14.585061886153756,40.723790385,C984,_,00010,1039
C984__00020.104,14.592900010617496,40.719287359999996,C984,_,00020,104
C984__00010.1040,14.58537990443244,40.72378974,C984,_,00010,1040
C984__00010.1042,14.594618226973797,40.71994085,C984,_,00010,1042
C984__00010.1045,14.593045801550744,40.72285318,C984,_,00010,1045
C984__00010.1046,14.591785885130108,40.725151525,C984,_,00010,1046
