nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C869__00010.1,10.382755334372245,43.61092591,C869,_,00010,1
C869__01140.1,10.46925587399127,43.493191925,C869,_,01140,1
C869__01130.1,10.471077645082767,43.50092566,C869,_,01130,1
C869__01120.1,10.45176212195385,43.498968485000006,C869,_,01120,1
C869__01100.1,10.455160776388958,43.508796305000004,C869,_,01100,1
C869__01090.1,10.448112769097003,43.509326355,C869,_,01090,1
C869__01070.1,10.445266090556562,43.508768785,C869,_,01070,1
C869__01060.1,10.415836448231747,43.511164965,C869,_,01060,1
C869__01050.1,10.464756782825177,43.515890615,C869,_,01050,1
C869__01040.1,10.444960281309935,43.5165605,C869,_,01040,1
C869__01030.1,10.435384895226672,43.520388295000004,C869,_,01030,1
C869__01020.1,10.425760964888116,43.51878447,C869,_,01020,1
C869__01000.1,10.447206300138264,43.52358769,C869,_,01000,1
C869__00990.1,10.437607207485923,43.527422279999996,C869,_,00990,1
C869__00980.1,10.433179035136908,43.5240815,C869,_,00980,1
C869__00970.1,10.461497427963877,43.53342787,C869,_,00970,1
C869__00950.1,10.425694330668476,43.532385445,C869,_,00950,1
C869__00940.1,10.416329817632331,43.53766516,C869,_,00940,1
C869__00930.1,10.462178729933463,43.538367109999996,C869,_,00930,1
C869__00910.1,10.451063194205005,43.544660725,C869,_,00910,1
C869__00900.1,10.437234813857689,43.54551755,C869,_,00900,1
C869__00890.1,10.424239159475942,43.537331525,C869,_,00890,1
C869__00870.1,10.411877196795663,43.5436024,C869,_,00870,1
C869__00860.1,10.460236022904457,43.552839434999996,C869,_,00860,1
C869__00850.1,10.453677216587202,43.55436874,C869,_,00850,1
C869__00840.1,10.448503285276939,43.552124305,C869,_,00840,1
C869__00820.1,10.412948446039115,43.55060723,C869,_,00820,1
C869__00800.1,10.468842438468068,43.563251365,C869,_,00800,1
C869__00790.1,10.45359524464181,43.5601572,C869,_,00790,1
C869__00780.1,10.461153629192296,43.56834208,C869,_,00780,1
C869__00770.1,10.448683198045767,43.568480195,C869,_,00770,1
C869__00760.1,10.434240603064339,43.56825231,C869,_,00760,1
C869__00750.1,10.427444633400544,43.560956665,C869,_,00750,1
C869__00740.1,10.407600053949562,43.55973469,C869,_,00740,1
C869__00720.1,10.450740376138791,43.57462298,C869,_,00720,1
C869__00710.1,10.431076348944433,43.572645205,C869,_,00710,1
C869__00690.1,10.411176980604608,43.569172975,C869,_,00690,1
C869__00680.1,10.39585466868451,43.56661993,C869,_,00680,1
C869__00670.1,10.469658558317606,43.580723649999996,C869,_,00670,1
C869__00660.1,10.467220622175,43.587650215,C869,_,00660,1
C869__00650.1,10.45635602772288,43.581457415,C869,_,00650,1
C869__00620.1,10.422643076239307,43.57491431,C869,_,00620,1
C869__00610.1,10.420221107201652,43.57675106000001,C869,_,00610,1
C869__00600.1,10.404830739594695,43.58008825,C869,_,00600,1
C869__00590.1,10.40804716760264,43.572123,C869,_,00590,1
C869__00580.1,10.396759415444492,43.5822325,C869,_,00580,1
C869__00570.1,10.380853645675714,43.575060199999996,C869,_,00570,1
C869__00550.1,10.343780419571008,43.581534175,C869,_,00550,1
C869__00540.1,10.487818036408605,43.595629705,C869,_,00540,1
C869__00500.1,10.464298547052538,43.60230181,C869,_,00500,1
C869__00490.1,10.46492779847168,43.601208285,C869,_,00490,1
C869__00470.1,10.449842311010311,43.59463348,C869,_,00470,1
C869__00460.1,10.44927078730582,43.601760285,C869,_,00460,1
C869__00450.1,10.441592453411305,43.599575540000004,C869,_,00450,1
C869__00440.1,10.42832076484834,43.59865356,C869,_,00440,1
C869__00410.1,10.406980313936781,43.59736245,C869,_,00410,1
C869__00390.1,10.39742183017331,43.5891746,C869,_,00390,1
C869__00380.1,10.371657645119932,43.591253824999995,C869,_,00380,1
C869__00370.1,10.360446138101743,43.5885476,C869,_,00370,1
C869__00360.1,10.48695131030081,43.61276072,C869,_,00360,1
C869__00350.1,10.47111848120603,43.60582363,C869,_,00350,1
C869__00340.1,10.463239435383263,43.61186584,C869,_,00340,1
C869__00310.1,10.426979569282558,43.60152732,C869,_,00310,1
C869__00270.1,10.350216895659305,43.59342633,C869,_,00270,1
C869__00230.1,10.47624495230628,43.617941695,C869,_,00230,1
C869__00220.1,10.458362962323289,43.612822,C869,_,00220,1
C869__00210.1,10.499108060922008,43.630284235000005,C869,_,00210,1
C869__00200.1,10.482100741213996,43.62654968,C869,_,00200,1
C869__00190.1,10.451867642351552,43.62431377,C869,_,00190,1
C869__00170.1,10.439810718255412,43.619134035,C869,_,00170,1
C869__00160.1,10.435103744220843,43.6181313,C869,_,00160,1
C869__00150.1,10.416282596216005,43.61379655,C869,_,00150,1
C869__00140.1,10.400373494254772,43.6101082,C869,_,00140,1
C869__00130.1,10.380120137172213,43.605426519999995,C869,_,00130,1
C869__00120.1,10.371038740829817,43.606108129999996,C869,_,00120,1
C869__00110.1,10.363363210796663,43.601682909999994,C869,_,00110,1
C869__00100.1,10.484124955648996,43.631054344999995,C869,_,00100,1
C869__00090.1,10.471993124729469,43.63409435,C869,_,00090,1
C869__00080.1,10.446329672590466,43.63411443,C869,_,00080,1
C869__00070.1,10.439711992305886,43.626065104999995,C869,_,00070,1
C869__00060.1,10.433271122024895,43.63292234,C869,_,00060,1
C869__00050.1,10.427571470833435,43.629324645,C869,_,00050,1
C869__00040.1,10.41733803927161,43.621870009999995,C869,_,00040,1
C869__00030.1,10.411445561472586,43.617521765,C869,_,00030,1
C869__00020.1,10.398285635361955,43.616291915,C869,_,00020,1
C869__00010.10,10.384623233539589,43.60819173,C869,_,00010,10
C869__01140.10,10.479915908290296,43.491157025,C869,_,01140,10
C869__01130.10,10.469085106109155,43.495466795,C869,_,01130,10
C869__01120.10,10.451851649262771,43.498337805000006,C869,_,01120,10
C869__01110.10,10.468245247417713,43.509009469999995,C869,_,01110,10
C869__01090.10,10.447624821060254,43.50891713,C869,_,01090,10
C869__01040.10,10.44626571263731,43.516575735,C869,_,01040,10
C869__01030.10,10.436781808219992,43.517317649999995,C869,_,01030,10
C869__01020.10,10.420397883493958,43.516723895,C869,_,01020,10
C869__01010.10,10.464247249364846,43.522795485,C869,_,01010,10
C869__01000.10,10.447746363927894,43.522756545,C869,_,01000,10
C869__00990.10,10.440404023930267,43.52620274,C869,_,00990,10
C869__00980.10,10.42995522809008,43.52317876,C869,_,00980,10
C869__00970.10,10.459773354580737,43.52981614,C869,_,00970,10
C869__00960.10,10.447924082906187,43.53285226,C869,_,00960,10
C869__00940.10,10.417827276551158,43.524663864999994,C869,_,00940,10
C869__00930.10,10.457974806728696,43.538159230000005,C869,_,00930,10
C869__00920.10,10.443441882250657,43.53727561,C869,_,00920,10
C869__00910.10,10.451385819406516,43.542964165,C869,_,00910,10
C869__00900.10,10.437796654632464,43.544986019999996,C869,_,00900,10
C869__00890.10,10.431668485490734,43.537624980000004,C869,_,00890,10
C869__00880.10,10.433403710786415,43.546593869999995,C869,_,00880,10
C869__00870.10,10.415490025879787,43.538117740000004,C869,_,00870,10
C869__00860.10,10.46181149087133,43.550886035,C869,_,00860,10
C869__00850.10,10.451212086763112,43.551840775,C869,_,00850,10
C869__00840.10,10.446448303031666,43.55101268,C869,_,00840,10
C869__00830.10,10.445721007471263,43.555645865,C869,_,00830,10
C869__00810.10,10.464392094078079,43.554132535,C869,_,00810,10
C869__00800.10,10.472227072009638,43.560412834999994,C869,_,00800,10
C869__00780.10,10.456204172629345,43.567606639999994,C869,_,00780,10
C869__00770.10,10.449716635433617,43.56304575,C869,_,00770,10
C869__00750.10,10.423057866256357,43.55671254,C869,_,00750,10
C869__00740.10,10.421749630563216,43.55939081,C869,_,00740,10
C869__00730.10,10.476394101509285,43.5651907,C869,_,00730,10
C869__00720.10,10.454109054725766,43.57215708,C869,_,00720,10
C869__00710.10,10.430879737219357,43.571852745,C869,_,00710,10
C869__00700.10,10.426546806861435,43.568710415,C869,_,00700,10
C869__00690.10,10.408350776656249,43.569548839999996,C869,_,00690,10
C869__00680.10,10.397381208643385,43.564036245,C869,_,00680,10
C869__00630.10,10.442195774613708,43.58293709,C869,_,00630,10
C869__00620.10,10.431004915154451,43.573227545,C869,_,00620,10
