nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G139__00010.1,11.759501722285187,43.699500119999996,G139,_,00010,1
G139__00370.1,11.74265962987086,43.66159547,G139,_,00370,1
G139__00360.1,11.721874390726985,43.661323214999996,G139,_,00360,1
G139__00350.1,11.709166116898253,43.656925085,G139,_,00350,1
G139__00340.1,11.695154449097405,43.65885482,G139,_,00340,1
G139__00330.1,11.679711380285774,43.6609755,G139,_,00330,1
G139__00320.1,11.680013314552514,43.65400639,G139,_,00320,1
G139__00310.1,11.659764801624064,43.66157388,G139,_,00310,1
G139__00300.1,11.755393972887543,43.669351324999994,G139,_,00300,1
G139__00290.1,11.739972545499203,43.669874820000004,G139,_,00290,1
G139__00280.1,11.735610316147712,43.678526285000004,G139,_,00280,1
G139__00270.1,11.724272366564364,43.67730586,G139,_,00270,1
G139__00260.1,11.723328309446536,43.66911666,G139,_,00260,1
G139__00250.1,11.702760044425112,43.667827814999995,G139,_,00250,1
G139__00240.1,11.72303983511579,43.677551365,G139,_,00240,1
G139__00230.1,11.69699408312361,43.671660495,G139,_,00230,1
G139__00220.1,11.688621420648253,43.67570204,G139,_,00220,1
G139__00210.1,11.66294468830152,43.668037075,G139,_,00210,1
G139__00200.1,11.676617535561263,43.677706040000004,G139,_,00200,1
G139__00190.1,11.759278806228334,43.686338925,G139,_,00190,1
G139__00170.1,11.740496249097426,43.687183855,G139,_,00170,1
G139__00160.1,11.729922870309592,43.682131604999995,G139,_,00160,1
G139__00150.1,11.726898290554985,43.68463156,G139,_,00150,1
G139__00140.1,11.715786417761755,43.681764099999995,G139,_,00140,1
G139__00130.1,11.70920382523328,43.67959659,G139,_,00130,1
G139__00120.1,11.710218191358742,43.683135385,G139,_,00120,1
G139__00110.1,11.706351708472607,43.681082255,G139,_,00110,1
G139__00100.1,11.688509618226114,43.68126997,G139,_,00100,1
G139__00090.1,11.707780658674244,43.69038551,G139,_,00090,1
G139__00080.1,11.696627858086135,43.692447990000005,G139,_,00080,1
G139__00070.1,11.694779373957598,43.690577355,G139,_,00070,1
G139__00060.1,11.790228330834692,43.69123324500001,G139,_,00060,1
G139__00050.1,11.772133148369441,43.689222805,G139,_,00050,1
G139__00020.1,11.760557425622274,43.69968451,G139,_,00020,1
G139__00010.10,11.757064584408011,43.689264215,G139,_,00010,10
G139__00370.10,11.74155302329824,43.661141485,G139,_,00370,10
G139__00360.10,11.72850750393776,43.661375789999994,G139,_,00360,10
G139__00350.10,11.712339414600125,43.656347355,G139,_,00350,10
G139__00340.10,11.699890744156548,43.658061075,G139,_,00340,10
G139__00330.10,11.680758852704125,43.658858499999994,G139,_,00330,10
G139__00320.10,11.682689525755059,43.648800175,G139,_,00320,10
G139__00310.10,11.666584566947176,43.65660888,G139,_,00310,10
G139__00300.10,11.757276348556626,43.66983456,G139,_,00300,10
G139__00290.10,11.747778664428246,43.669301715,G139,_,00290,10
G139__00280.10,11.73677807257917,43.677394655,G139,_,00280,10
G139__00270.10,11.728329299755995,43.676829960000006,G139,_,00270,10
G139__00260.10,11.73055399265769,43.668366545,G139,_,00260,10
G139__00250.10,11.709891390003406,43.66721655,G139,_,00250,10
G139__00240.10,11.718546351974005,43.67706029,G139,_,00240,10
G139__00230.10,11.700104875810897,43.670761375,G139,_,00230,10
G139__00220.10,11.688141659585197,43.67412301,G139,_,00220,10
G139__00210.10,11.676400722400878,43.664717229999994,G139,_,00210,10
G139__00200.10,11.673420805904527,43.675881145000005,G139,_,00200,10
G139__00190.10,11.756129287247514,43.678786970000004,G139,_,00190,10
G139__00180.10,11.750392570519796,43.687342075000004,G139,_,00180,10
G139__00170.10,11.73213376490327,43.684695085,G139,_,00170,10
G139__00160.10,11.726970791589064,43.68069295,G139,_,00160,10
G139__00150.10,11.72764002727683,43.68415428,G139,_,00150,10
G139__00140.10,11.717265134539815,43.68156493,G139,_,00140,10
G139__00130.10,11.709571630122083,43.679310924999996,G139,_,00130,10
G139__00120.10,11.712173375886696,43.681341384999996,G139,_,00120,10
G139__00110.10,11.708603815284095,43.679896835,G139,_,00110,10
G139__00100.10,11.693755769280395,43.681627665,G139,_,00100,10
G139__00090.10,11.710935676746947,43.68981264,G139,_,00090,10
G139__00080.10,11.698246929783387,43.69158285,G139,_,00080,10
G139__00070.10,11.691192693393578,43.687899575,G139,_,00070,10
G139__00060.10,11.786013910957644,43.68853525,G139,_,00060,10
G139__00050.10,11.782326788584722,43.69130526,G139,_,00050,10
