nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H037__00010.1,8.379229033441245,46.05381419,H037,_,00010,1
H037__00640.1,8.363573418693466,45.988715819999996,H037,_,00640,1
H037__00630.1,8.380557586359238,45.99029599,H037,_,00630,1
H037__00620.1,8.372180170344464,45.99271415,H037,_,00620,1
H037__00610.1,8.369797165948647,45.993262830000006,H037,_,00610,1
H037__00600.1,8.363215624123253,45.994423775,H037,_,00600,1
H037__00590.1,8.383429487202715,45.993968800000005,H037,_,00590,1
H037__00580.1,8.36940477961917,45.995236965000004,H037,_,00580,1
H037__00560.1,8.369162572880903,45.99860334,H037,_,00560,1
H037__00540.1,8.350158584929103,45.997658349999995,H037,_,00540,1
H037__00530.1,8.345712013953104,45.998768405,H037,_,00530,1
H037__00520.1,8.34250939122008,45.999559454999996,H037,_,00520,1
H037__00510.1,8.340804774519937,45.999141045,H037,_,00510,1
H037__00500.1,8.329249233681248,45.995702635,H037,_,00500,1
H037__00470.1,8.32282748295814,46.00078171,H037,_,00470,1
H037__00450.1,8.377580992263853,45.99971662,H037,_,00450,1
H037__00430.1,8.360558054559242,45.999338699999996,H037,_,00430,1
H037__00420.1,8.351147728813668,46.000150475,H037,_,00420,1
H037__00400.1,8.329067822688952,46.002957715,H037,_,00400,1
H037__00390.1,8.326260902433734,46.00339298,H037,_,00390,1
H037__00380.1,8.319841451690031,46.003623035000004,H037,_,00380,1
H037__00370.1,8.314894872247677,46.00360049,H037,_,00370,1
H037__00360.1,8.349222111300096,46.004649465,H037,_,00360,1
H037__00350.1,8.344168446672452,46.004290045000005,H037,_,00350,1
H037__00340.1,8.339147204633232,46.00439233,H037,_,00340,1
H037__00330.1,8.333945805393679,46.00594112,H037,_,00330,1
H037__00320.1,8.332884998727021,46.005766785000006,H037,_,00320,1
H037__00300.1,8.332917706530058,46.008136135,H037,_,00300,1
H037__00290.1,8.324026481139715,46.01018721,H037,_,00290,1
H037__00280.1,8.317922346192443,46.00776014,H037,_,00280,1
H037__00270.1,8.370152533759667,46.014542805,H037,_,00270,1
H037__00260.1,8.35410993123693,46.01131008,H037,_,00260,1
H037__00250.1,8.34479466789045,46.00648669,H037,_,00250,1
H037__00240.1,8.341280253956866,46.010132725,H037,_,00240,1
H037__00230.1,8.339519593086795,46.00960904,H037,_,00230,1
H037__00220.1,8.332500211018928,46.011114455,H037,_,00220,1
H037__00210.1,8.35177048320541,46.013940495,H037,_,00210,1
H037__00200.1,8.341705081618649,46.01254748,H037,_,00200,1
H037__00190.1,8.332534725067362,46.014230455,H037,_,00190,1
H037__00180.1,8.33020575262725,46.012301625000006,H037,_,00180,1
H037__00170.1,8.323779843394128,46.01272276,H037,_,00170,1
H037__00160.1,8.323302694150238,46.012716005,H037,_,00160,1
H037__00150.1,8.318000324683501,46.013431905000004,H037,_,00150,1
H037__00140.1,8.314775763527239,46.009340345,H037,_,00140,1
H037__00130.1,8.316617976445212,46.01440075,H037,_,00130,1
H037__00120.1,8.377700480107016,46.02887612,H037,_,00120,1
H037__00110.1,8.357708950537768,46.023962765,H037,_,00110,1
H037__00100.1,8.329851797143135,46.019853760000004,H037,_,00100,1
H037__00090.1,8.319844113957089,46.015777244999995,H037,_,00090,1
H037__00080.1,8.321071047586479,46.017563605,H037,_,00080,1
H037__00070.1,8.356909888269993,46.02566873,H037,_,00070,1
H037__00060.1,8.359784208458262,46.02803521,H037,_,00060,1
H037__00050.1,8.33432086675149,46.031290095,H037,_,00050,1
H037__00040.1,8.328568590262332,46.030553675,H037,_,00040,1
H037__00030.1,8.375587505930255,46.038205015,H037,_,00030,1
H037__00020.1,8.354128442621292,46.035174049999995,H037,_,00020,1
H037__00010.10,8.401550065873199,46.04961952,H037,_,00010,10
H037__00640.10,8.363750816382797,45.987402365,H037,_,00640,10
H037__00630.10,8.382560305485654,45.98980034,H037,_,00630,10
H037__00620.10,8.372261292287977,45.99247554,H037,_,00620,10
H037__00610.10,8.368493795134878,45.99229929,H037,_,00610,10
H037__00600.10,8.365639696740327,45.993908205,H037,_,00600,10
H037__00590.10,8.380190367138812,45.993334925,H037,_,00590,10
H037__00570.10,8.3743082076363,45.99850777,H037,_,00570,10
H037__00560.10,8.370116807938007,45.998236005,H037,_,00560,10
H037__00550.10,8.35436341821787,45.996224575,H037,_,00550,10
H037__00540.10,8.348797655014106,45.997198395,H037,_,00540,10
H037__00530.10,8.345676845300918,45.99843647,H037,_,00530,10
H037__00520.10,8.341831509417354,45.99761303,H037,_,00520,10
H037__00500.10,8.33063477340558,45.995912524999994,H037,_,00500,10
H037__00490.10,8.325735046258242,45.99698922,H037,_,00490,10
H037__00480.10,8.319109513943598,45.99532793,H037,_,00480,10
H037__00470.10,8.322524044580003,46.000276285,H037,_,00470,10
H037__00450.10,8.37713137802725,45.999249855,H037,_,00450,10
H037__00440.10,8.374700776746547,46.00111193,H037,_,00440,10
H037__00430.10,8.363349605425887,45.99890091,H037,_,00430,10
H037__00420.10,8.34868398290719,45.99918006,H037,_,00420,10
H037__00410.10,8.331934285026822,46.002178134999994,H037,_,00410,10
H037__00380.10,8.321581172264263,46.003547885,H037,_,00380,10
H037__00370.10,8.312842924197703,46.003300370000005,H037,_,00370,10
H037__00360.10,8.350315037499431,46.003457435,H037,_,00360,10
H037__00350.10,8.345408840012443,46.002524315,H037,_,00350,10
