nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B531__00060.1,11.76284597841818,45.510196985,B531,_,00060,1
B531__00160.1,11.75779843990465,45.481563265000005,B531,_,00160,1
B531__00120.1,11.752009150701648,45.492910115,B531,_,00120,1
B531__00110.1,11.736219789360765,45.495482925000005,B531,_,00110,1
B531__00100.1,11.764027247097545,45.502140135000005,B531,_,00100,1
B531__00080.1,11.743076295666421,45.505466604999995,B531,_,00080,1
B531__00040.10,11.744209530991538,45.5124187,B531,_,00040,10
B531__00150.10,11.75456920188345,45.48230341,B531,_,00150,10
B531__00140.10,11.740706358621766,45.48520198,B531,_,00140,10
B531__00110.10,11.748725433977397,45.493992415,B531,_,00110,10
B531__00070.10,11.73729065702644,45.509019565,B531,_,00070,10
B531__00060.10,11.768641278539912,45.51105193,B531,_,00060,10
B531__00030.100,11.759898057727419,45.517719729999996,B531,_,00030,100
B531__00160.100,11.769397692850816,45.48108867,B531,_,00160,100
B531__00150.100,11.753412894186251,45.483682705,B531,_,00150,100
B531__00140.100,11.74754067107235,45.480897985,B531,_,00140,100
B531__00110.100,11.744667447657793,45.490046185,B531,_,00110,100
B531__00100.100,11.767314195320381,45.497651135,B531,_,00100,100
B531__00090.100,11.759780502685665,45.49575504,B531,_,00090,100
B531__00070.100,11.736852499950718,45.501556879999995,B531,_,00070,100
B531__00120.1000,11.754354398209369,45.492452415,B531,_,00120,1000
B531__00120.1001,11.754356226600109,45.49230438,B531,_,00120,1001
B531__00120.1002,11.754357603437501,45.492192205,B531,_,00120,1002
B531__00120.1003,11.753114228545035,45.492218785000006,B531,_,00120,1003
B531__00120.1007,11.75608635415411,45.489360985000005,B531,_,00120,1007
B531__00120.1008,11.755054985857583,45.48597049,B531,_,00120,1008
B531__00120.1009,11.755010496700958,45.485977524999996,B531,_,00120,1009
B531__00040.101,11.751013901932087,45.50442427,B531,_,00040,101
B531__00140.101,11.749411419454432,45.48101054999999,B531,_,00140,101
B531__00130.101,11.76587336973487,45.486049480000005,B531,_,00130,101
B531__00100.101,11.767068445815125,45.495247585,B531,_,00100,101
B531__00070.101,11.737343187240167,45.50090604,B531,_,00070,101
B531__00050.101,11.759933691752174,45.513382480000004,B531,_,00050,101
B531__00120.1010,11.754321345379761,45.485499329999996,B531,_,00120,1010
B531__00120.1011,11.754634204021304,45.486027635,B531,_,00120,1011
B531__00120.1012,11.755107037820487,45.48540864,B531,_,00120,1012
B531__00120.1013,11.754727510745713,45.48545756,B531,_,00120,1013
B531__00120.1018,11.7575824750956,45.489673225000004,B531,_,00120,1018
B531__00020.102,11.747824781536202,45.51433285,B531,_,00020,102
B531__00160.102,11.769526357874712,45.481539624999996,B531,_,00160,102
B531__00150.102,11.75335229055688,45.483519695,B531,_,00150,102
B531__00120.102,11.757962234074249,45.486483525,B531,_,00120,102
B531__00100.102,11.764152771868497,45.49466415,B531,_,00100,102
B531__00080.102,11.74381384694922,45.502466605,B531,_,00080,102
B531__00050.102,11.754270429587155,45.513484375000004,B531,_,00050,102
B531__00040.102,11.751962413051054,45.503512035,B531,_,00040,102
B531__00030.102,11.760346726267702,45.516997245,B531,_,00030,102
B531__00120.1020,11.762861597678404,45.49301623,B531,_,00120,1020
B531__00120.1022,11.761849419974922,45.492591335,B531,_,00120,1022
B531__00120.1024,11.762537732814565,45.492972304999995,B531,_,00120,1024
B531__00120.1027,11.758887851912434,45.493539694999996,B531,_,00120,1027
B531__00120.1028,11.761610535385149,45.493780875,B531,_,00120,1028
B531__00120.1029,11.762158085811578,45.493782155000005,B531,_,00120,1029
